TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
145.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,6.710649560386639,20.0,0.0,20.0,6.710649560386639,1.0,4.279351205893026,2.98,3.19,384.142593730793, ,0.0, ,0.0,-0.040000000000000036,0,2.4722222222222223,0.0
146.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,7.117458751556194,20.0,0.0,20.0,7.117458751556194,1.0,4.925966574740094,2.96,3.19,388.84784383870596, ,0.0, ,0.0,-0.009999999999999787,0,2.4722222222222223,0.0
147.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.5685469896914701,20.0,0.0,20.0,-0.5685469896914701,1.0,5.451144786274266,5.0,3.28,391.588675255512, ,0.0, ,0.0,1.0649999999999995,0,2.4722222222222223,0.0
148.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.05087294063394873,20.0,0.0,20.0,-0.05087294063394873,1.0,6.407355179810447,3.08,3.3,393.90239098751294, ,0.0, ,0.0,-0.9499999999999997,0,2.4722222222222223,0.0
149.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.019271747988251903,20.0,0.0,20.0,-0.019271747988251903,1.0,7.008565450928949,2.99,3.15,397.42468802162, ,0.0, ,0.0,-0.11999999999999966,0,2.4722222222222223,0.0
150.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.018019208370588555,20.0,0.0,20.0,0.018019208370588555,1.0,7.494900479756773,3.0,3.24,399.808092115784, ,0.0, ,0.0,0.04999999999999982,0,2.4722222222222223,0.0
151.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.002923761716799027,20.0,0.0,20.0,-0.002923761716799027,1.0,7.896468112552066,2.88,3.07,402.949591006165, ,0.0, ,0.0,-0.14500000000000046,0,2.4722222222222223,0.0
152.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.027690447095482518,20.0,0.0,20.0,0.027690447095482518,1.0,8.233222169186726,2.87,3.07,403.681575972873, ,0.0, ,0.0,-0.004999999999999893,0,2.4722222222222223,0.0
153.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.017871139216844842,20.0,0.0,20.0,0.017871139216844842,1.0,8.550838892144762,5.0,5.0,404.171045186323, ,0.0, ,0.0,2.0300000000000002,0,2.4722222222222223,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.0105854557944456,20.0,0.0,20.0,-0.0105854557944456,1.0,8.867299734167101,2.92,3.13,406.388426057626, ,0.0, ,0.0,-1.975,0,2.4722222222222223,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,3.03,3.43,407.88024635966906, ,0.0, ,0.0,0.20500000000000007,0,2.4722222222222223,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,-0.019458131132210524,20.0,0.0,20.0,-0.019458131132210524,1.0,9.692204662170854,5.0,5.0,408.129948575626, ,0.0, ,0.0,1.77,0,2.4722222222222223,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,4.626688029297328,1.0,0.0,0.0018733037660118024,20.0,0.0,20.0,0.0018733037660118024,1.0,10.019699840914551,3.26,3.53,404.171045186323, ,0.0, ,0.0,-1.6050000000000004,0,2.4722222222222223,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,4.6157015335317055,1.0,0.0,0.022672602962245283,20.0,0.0,20.0,0.022672602962245283,1.0,10.312173573822092,3.22,3.41,405.89357470471197, ,0.0, ,0.0,-0.07999999999999918,0,2.4722222222222223,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-0.0003150546676045085,20.0,0.0,20.0,-0.0003150546676045085,1.0,10.575079085654627,3.08,3.32,409.131822273136, ,0.0, ,0.0,-0.11500000000000021,0,2.4722222222222223,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,4.6074616617074895,1.0,0.0,-0.0005662486576574199,20.0,0.0,20.0,-0.0005662486576574199,1.0,10.810773696347859,3.13,3.39,396.008236971329, ,0.0, ,0.0,0.05999999999999961,0,2.4722222222222223,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.0212888577737851,20.0,0.0,20.0,0.0212888577737851,1.0,11.024896296282297,3.04,3.24,348.589953637536, ,0.0, ,0.0,-0.11999999999999966,0,2.4722222222222223,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.020159298804093128,20.0,0.0,20.0,0.020159298804093128,1.0,11.232629573848062,3.22,3.43,315.288331178863, ,0.0, ,0.0,0.18500000000000005,0,2.4722222222222223,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0002158184922306781,20.0,0.0,20.0,-0.0002158184922306781,1.0,11.438438383198946,5.0,5.27,321.83316168898, ,0.0, ,0.0,1.8099999999999996,0,2.4722222222222223,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.021477348731791225,20.0,0.0,20.0,-0.021477348731791225,1.0,11.642569298713045,2.99,3.37,335.773285877376, ,0.0, ,0.0,-1.9549999999999996,0,2.4722222222222223,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.02216570990914233,20.0,0.0,20.0,-0.02216570990914233,1.0,11.845636797553947,3.1,3.35,343.73710985838, ,0.0, ,0.0,0.04499999999999993,0,2.4722222222222223,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.0229108847260794,20.0,0.0,20.0,0.0229108847260794,1.0,12.047633885464053,3.16,3.44,348.95488013399904, ,0.0, ,0.0,0.07499999999999973,0,2.4722222222222223,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.0009536626230516321,20.0,0.0,20.0,0.0009536626230516321,1.0,12.248544834638226,2.99,3.26,351.71637591446296, ,0.0, ,0.0,-0.17499999999999982,0,2.4722222222222223,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.022617128471091773,20.0,0.0,20.0,-0.022617128471091773,1.0,12.448354290200706,3.04,3.33,355.277649483071, ,0.0, ,0.0,0.06000000000000005,0,2.4722222222222223,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.022923533449451725,20.0,0.0,20.0,-0.022923533449451725,1.0,12.64704734043396,3.02,3.18,357.948240684397, ,0.0, ,0.0,-0.08499999999999996,0,2.4722222222222223,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-3.700312666049402e-05,20.0,0.0,20.0,-3.700312666049402e-05,1.0,12.874450164668806,3.21,3.38,361.04993320576204, ,0.0, ,0.0,0.19499999999999984,0,2.4722222222222223,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.02314513156878019,20.0,0.0,20.0,-0.02314513156878019,1.0,13.210581721171893,2.94,3.18,364.20584914593695, ,0.0, ,0.0,-0.23499999999999988,0,2.4722222222222223,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0020904367737384355,20.0,0.0,20.0,-0.0020904367737384355,1.0,13.433626489990035,2.94,3.25,367.620027939122, ,0.0, ,0.0,0.0349999999999997,0,2.4722222222222223,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.003546499194026498,20.0,0.0,20.0,0.003546499194026498,1.0,13.641193177838812,2.98,3.18,370.480142264375, ,0.0, ,0.0,-0.01499999999999968,0,2.4722222222222223,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.002737573807629068,20.0,0.0,20.0,0.002737573807629068,1.0,13.817055368511147,3.0,3.24,373.176101802441, ,0.0, ,0.0,0.040000000000000036,0,2.4722222222222223,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0020576905754433068,20.0,0.0,20.0,-0.0020576905754433068,1.0,14.020649007123186,5.0,5.0,375.276766615379, ,0.0, ,0.0,1.88,0,2.4722222222222223,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.0021682499726064708,20.0,0.0,20.0,-0.0021682499726064708,1.0,14.194694513628678,3.14,3.36,375.911585595068, ,0.0, ,0.0,-1.75,0,2.4722222222222223,0.0
177.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,0.020284083351579288,20.0,0.0,20.0,0.020284083351579288,1.0,14.359106298020274,3.35,3.69,380.85082073351896, ,0.0, ,0.0,0.27,0,2.4722222222222223,0.0
178.0,2.0, ,autonomous,0.0,1.0,0.0,4.508583199816896,1.0,0.0,-0.004747122205106535,20.0,0.0,20.0,-0.004747122205106535,1.0,14.514323755806842,5.0,5.0,381.94179207088797, ,0.0, ,0.0,1.48,0,2.4722222222222223,0.0
179.0,2.0, ,autonomous,0.0,1.0,0.0,4.464637216754412,1.0,0.0,122.28485194733513,20.0,0.0,20.0,122.28485194733513,1.0,14.66208720816098,3.14,3.39,383.479694750163, ,0.0, ,0.0,-1.7349999999999999,0,2.4722222222222223,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.71,4.1,322.455823552173, ,0.0, ,0.0,0.0,0.8,2.577777777777778,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,3.994964522774097,1.0,0.0,-9.929477521431096,20.0,0.0,20.0,-9.929477521431096,1.0,1.0044791238883923,3.87,4.35,327.364389301732, ,0.0, ,0.0,0.20499999999999963,0.8,2.577777777777778,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,4.005951018539719,1.0,0.0,-3.9322145958604264,20.0,0.0,20.0,-3.9322145958604264,1.0,3.0641624658147504,3.45,3.83,325.2878797736, ,0.0, ,0.0,-0.4699999999999993,0.8,2.577777777777778,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,4.022430762188152,1.0,0.0,-1.4991935647736998,20.0,0.0,20.0,-1.4991935647736998,1.0,4.135890146968063,5.0,3.43,322.144191740223, ,0.0, ,0.0,0.5749999999999997,0.8,2.577777777777778,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.9694154188748688,20.0,0.0,20.0,-0.9694154188748688,1.0,4.922053977362094,3.2,3.53,325.129238872452, ,0.0, ,0.0,-0.8499999999999996,0.8,2.577777777777778,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.7636353652717283,20.0,0.0,20.0,-0.7636353652717283,1.0,5.567853569846753,3.12,3.2,330.611300294244, ,0.0, ,0.0,-0.20500000000000007,0.8,2.577777777777778,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.5878244350492476,20.0,0.0,20.0,-0.5878244350492476,1.0,6.404063180704586,3.19,3.47,333.58908496514, ,0.0, ,0.0,0.16999999999999993,0.8,2.577777777777778,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.4328645754387699,20.0,0.0,20.0,-0.4328645754387699,1.0,7.005886523938988,3.17,3.3,333.25557369947, ,0.0, ,0.0,-0.0950000000000002,0.8,2.577777777777778,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.3109340455865346,20.0,0.0,20.0,-0.3109340455865346,1.0,7.49268510268213,2.73,2.94,333.923264433833, ,0.0, ,0.0,-0.3999999999999999,0.8,2.577777777777778,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.2182082276220938,20.0,0.0,20.0,-0.2182082276220938,1.0,7.894652551003229,3.04,3.21,337.815012499155, ,0.0, ,0.0,0.29000000000000004,0.8,2.577777777777778,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.14800592432503626,20.0,0.0,20.0,-0.14800592432503626,1.0,8.231624532726387,3.03,3.25,341.09902104581, ,0.0, ,0.0,0.01499999999999968,0.8,2.577777777777778,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.09488374877768158,20.0,0.0,20.0,-0.09488374877768158,1.0,8.549255373517804,3.0,3.26,341.273633199099, ,0.0, ,0.0,-0.009999999999999787,0.8,2.577777777777778,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.06214200504781686,20.0,0.0,20.0,-0.06214200504781686,1.0,8.865720214555036,3.08,3.31,332.42470580413504, ,0.0, ,0.0,0.06500000000000039,0.8,2.577777777777778,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.0455028607956639,20.0,0.0,20.0,-0.0455028607956639,1.0,9.181364878697003,3.03,3.18,334.25811411572005, ,0.0, ,0.0,-0.0900000000000003,0.8,2.577777777777778,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.028437671039970688,20.0,0.0,20.0,-0.028437671039970688,1.0,9.6906158374724,3.1,3.26,339.362676892795, ,0.0, ,0.0,0.07499999999999973,0.8,2.577777777777778,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,4.09384298466469,1.0,0.0,-0.0198513161776563,20.0,0.0,20.0,-0.0198513161776563,1.0,10.018255042630424,3.15,3.27,343.206232625184, ,0.0, ,0.0,0.03000000000000025,0.8,2.577777777777778,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,4.085603112840474,1.0,0.0,-0.008735566940520703,20.0,0.0,20.0,-0.008735566940520703,1.0,10.310866815622928,3.18,2.94,344.447506200055, ,0.0, ,0.0,-0.1499999999999999,0.8,2.577777777777778,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.8713664454108567,1.0,0.0,-0.005938626942731638,20.0,0.0,20.0,-0.005938626942731638,1.0,10.57390916087232,5.0,5.0,347.318699638789, ,0.0, ,0.0,1.94,0.8,2.577777777777778,0.0
18.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,48.1201069695609,20.0,0.0,20.0,48.1201069695609,1.0,10.810262715006466,3.45,3.76,346.957185483311,obstacle detected,36.57703018188477,obstacle detected,34.416858673095696,-1.395,0.8,2.577777777777778,0.0
19.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,13.22907635143825,20.0,0.0,20.0,13.22907635143825,1.0,11.024019326958568,3.77,4.16,348.40777646157096, ,0.0,obstacle detected,23.556819915771484,0.3599999999999999,0.8,2.577777777777778,0.0
20.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,-12.581595182418823,20.0,0.0,20.0,-12.581595182418823,1.0,11.231753954215188,3.47,3.91,347.318699638789, ,0.0,obstacle detected,12.606852531433105,-0.27499999999999947,0.8,2.577777777777778,0.0
21.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,19.765047348271416,20.0,0.0,20.0,19.765047348271416,1.0,11.437499506398952,3.62,4.11,348.225789601978, ,0.0,obstacle detected,4.55366849899292,0.17499999999999982,0.8,2.577777777777778,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,-5.251546053729999,20.0,0.0,20.0,-5.251546053729999,1.0,11.64165409035378,5.0,5.0,351.345653854262, ,0.0, ,0.0,1.1349999999999998,0.8,2.577777777777778,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,3.571984435797674,1.0,0.0,-5.327239373059047,20.0,0.0,20.0,-5.327239373059047,1.0,11.844690353003767,3.23,3.48,353.95724196517097, ,0.0, ,0.0,-1.645,0.8,2.577777777777778,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,3.6461432822156175,1.0,0.0,-2.170644094504637,20.0,0.0,20.0,-2.170644094504637,1.0,12.046686751875296,3.51,3.71,356.798801156028, ,0.0, ,0.0,0.2549999999999999,0.8,2.577777777777778,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,3.6626230258640495,1.0,0.0,-0.6720058826557773,20.0,0.0,20.0,-0.6720058826557773,1.0,12.247602492188404,3.34,5.0,354.899386024062, ,0.0, ,0.0,0.56,0.8,2.577777777777778,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,3.6543831540398335,1.0,0.0,-0.2503450650223353,20.0,0.0,20.0,-0.2503450650223353,1.0,12.447417143322127,3.29,3.68,357.56427217792395, ,0.0, ,0.0,-0.6849999999999996,0.8,2.577777777777778,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,3.5088120851453515,1.0,0.0,-0.1432677493921427,20.0,0.0,20.0,-0.1432677493921427,1.0,12.646115473507384,3.49,3.7,365.00346753294195, ,0.0, ,0.0,0.10999999999999988,0.8,2.577777777777778,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,3.5088120851453515,1.0,0.0,-0.0959549489503524,20.0,0.0,20.0,-0.0959549489503524,1.0,12.873518520549364,3.46,3.74,364.604222116892, ,0.0, ,0.0,0.004999999999999893,0.8,2.577777777777778,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,3.5088120851453515,1.0,0.0,-0.0546048411061314,20.0,0.0,20.0,-0.0546048411061314,1.0,13.209654643689635,5.0,3.84,364.20584914593695, ,0.0, ,0.0,0.8199999999999998,0.8,2.577777777777778,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,3.5088120851453515,1.0,0.0,-0.021808302936734192,20.0,0.0,20.0,-0.021808302936734192,1.0,13.432744966734154,3.3,3.5,364.20584914593695, ,0.0, ,0.0,-1.02,0.8,2.577777777777778,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,3.5088120851453515,1.0,0.0,2.73839148751822,20.0,0.0,20.0,2.73839148751822,1.0,13.640367680404687,3.19,3.36,366.00541688017, ,0.0, ,0.0,-0.125,0.8,2.577777777777778,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,58.071790466591175,20.0,0.0,20.0,58.071790466591175,1.0,13.835982982144706,3.31,3.56,367.822856512304, ,0.0, ,0.0,0.16000000000000014,0.8,2.577777777777778,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,3.5472648203250263,1.0,0.0,52.87900076163163,20.0,0.0,20.0,52.87900076163163,1.0,14.020142380967682,3.55,3.81,368.840365889643, ,0.0, ,0.0,0.24499999999999966,0.8,2.577777777777778,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,3.5362783245594045,1.0,0.0,32.61799850409245,20.0,0.0,20.0,32.61799850409245,1.0,14.194105025950346,3.36,3.68,369.863520360987, ,0.0, ,0.0,-0.1599999999999997,0.8,2.577777777777778,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,3.5362783245594045,1.0,0.0,25.216858665614602,20.0,0.0,20.0,25.216858665614602,1.0,14.358479059055025,3.33,3.59,371.09882361672896, ,0.0, ,0.0,-0.06000000000000005,0.8,2.577777777777778,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,3.5362783245594045,1.0,0.0,14.274483382628073,20.0,0.0,20.0,14.274483382628073,1.0,14.513704932812848,3.36,3.66,372.34240607662804, ,0.0, ,0.0,0.04999999999999982,0.8,2.577777777777778,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,3.5362783245594045,1.0,0.0,9.625891247503818,20.0,0.0,20.0,9.625891247503818,1.0,14.660880797105206,3.25,5.0,373.59435125340895, ,0.0, ,0.0,0.6150000000000002,0.8,2.577777777777778,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,11.851808678692286,20.0,0.0,20.0,11.851808678692286,1.0,14.801801844978245,3.32,3.56,375.48813457494697, ,0.0, ,0.0,-0.685,0.8,2.577777777777778,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,4.220187685969337,1.0,0.0,18.53365679902821,20.0,0.0,20.0,18.53365679902821,1.0,14.936825490595346,3.3,3.55,376.335992774349, ,0.0, ,0.0,-0.015000000000000124,0.8,2.577777777777778,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-34.3712111579909,20.0,0.0,20.0,-34.3712111579909,1.0,15.06536831880825,3.27,3.46,378.257744827325, ,0.0, ,0.0,-0.05999999999999961,0.8,2.577777777777778,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-45.852277165547754,20.0,0.0,20.0,-45.852277165547754,1.0,15.1878739121904,3.29,3.56,379.766064104512, ,0.0, ,0.0,0.05999999999999961,0.8,2.577777777777778,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-40.646017946700056,20.0,0.0,20.0,-40.646017946700056,1.0,15.303942550012204,3.24,3.53,380.85082073351896, ,0.0, ,0.0,-0.040000000000000036,0.8,2.577777777777778,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-25.52954481365992,20.0,0.0,20.0,-25.52954481365992,1.0,15.414076876945474,3.15,3.31,383.479694750163, ,0.0, ,0.0,-0.1549999999999998,0.8,2.577777777777778,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-29.452430741427158,20.0,0.0,20.0,-29.452430741427158,1.0,15.518174054295635,3.29,3.47,384.80778850963895, ,0.0, ,0.0,0.1499999999999999,0.8,2.577777777777778,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-16.69180856020943,20.0,0.0,20.0,-16.69180856020943,1.0,15.616579185360756,3.27,3.51,385.921580734795, ,0.0, ,0.0,0.009999999999999787,0.8,2.577777777777778,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-13.362213784311203,15.0,0.0,15.0,-13.362213784311203,1.0,15.679669472809,3.3,3.51,387.26667183022204, ,0.0, ,0.0,0.015000000000000124,0.8,2.577777777777778,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-14.609272165186956,20.0,0.0,20.0,-14.609272165186956,1.0,15.635228893048673,3.23,3.34,388.394764438575, ,0.0, ,0.0,-0.11999999999999966,0.8,2.577777777777778,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-10.191810290152748,15.0,0.0,15.0,-10.191810290152748,1.0,15.672456797968152,3.13,3.33,389.529448426301, ,0.0, ,0.0,-0.05500000000000016,0.8,2.577777777777778,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-5.356713288495783,20.0,0.0,20.0,-5.356713288495783,1.0,15.634411993330732,5.0,3.55,389.757181276065, ,0.0, ,0.0,1.0450000000000004,0.8,2.577777777777778,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-5.73483551995487,15.0,0.0,15.0,-5.73483551995487,1.0,15.671065765582972,3.32,3.58,390.670781732234, ,0.0, ,0.0,-0.8250000000000002,0.8,2.577777777777778,0.0
51.0,2.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-3.9916772396920135,20.0,0.0,20.0,-3.9916772396920135,1.0,15.636708060567546,3.6,4.0,391.818822976256, ,0.0, ,0.0,0.34999999999999964,0.8,2.577777777777778,-1.0
52.0,2.0, ,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,0.0,-1.0411672079286296,15.0,0.0,15.0,-1.0411672079286296,1.0,15.66837986398676,3.5,3.77,392.973631469328, ,0.0, ,0.0,-0.16500000000000004,0.8,2.577777777777778,0.0
53.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,54.38568115234375,1.8974586569180032,0.0,54.38568115234375,0.0,1.8974586569180032,1.0,15.041077082575574,3.5,3.81,390.670781732234,pedestrian detected,38.23928833007813,pedestrian detected,35.20477294921875,0.020000000000000462,0.8,2.577777777777778,0.0
54.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,93.04686164855957,5.0758831937096565,0.0,93.04686164855957,0.0,5.0758831937096565,1.0,10.254423375852026,3.62,3.86,390.44198032172403, ,0.0,pedestrian detected,22.31771278381348,0.08499999999999996,0.8,2.577777777777778,0.0
55.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,4.2119478141451205,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,3.47,3.7,392.510892177258, ,0.0,pedestrian detected,15.269147872924805,-0.15500000000000025,0.8,2.577777777777778,0.0
56.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.259041631291047,0.0,100.0,0.0,5.259041631291047,1.0,0.017111504367050456,3.36,3.59,394.368418977008, ,0.0,pedestrian detected,14.223859786987305,-0.11000000000000032,0.8,2.577777777777778,0.0
57.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,2.94,3.69,396.24361057178004, ,0.0,pedestrian detected,14.23655605316162,-0.1599999999999997,0.8,2.577777777777778,0.0
58.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,3.24,3.48,397.42468802162, ,0.0,pedestrian detected,14.228562355041506,0.04500000000000037,0.8,2.577777777777778,0.0
59.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.779601008385914e-05,3.47,3.75,398.612827360784, ,0.0,pedestrian detected,14.345417022705078,0.25,0.8,2.577777777777778,1.0
60.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,3.27,3.51,400.048005760691, ,0.0,pedestrian detected,14.417779922485352,-0.22000000000000064,0.8,2.577777777777778,0.0
61.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.0975248578252407e-07,3.45,3.69,401.25190594655294, ,0.0,pedestrian detected,14.64223861694336,0.1800000000000006,0.8,2.577777777777778,0.0
