TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.08265515375925647,15.0,0.0,15.0,0.08265515375925647,1.0,15.673589734406589,3.49,3.31,68.001305625068, ,0.0, ,0.0,-0.11999999999999966,1,3.838888888888889,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.23529463575423884,20.0,0.0,20.0,0.23529463575423884,1.0,15.636703075773015,3.4,3.33,69.5855484732931, ,0.0, ,0.0,-0.03500000000000014,1,3.838888888888889,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.10810287446563466,15.0,0.0,15.0,0.10810287446563466,1.0,15.671259413688462,3.47,3.44,70.8365800099171, ,0.0, ,0.0,0.08999999999999986,1,3.838888888888889,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,-0.008044936610851337,20.0,0.0,20.0,-0.008044936610851337,1.0,15.63554969330111,3.19,3.19,71.769991531141, ,0.0, ,0.0,-0.2650000000000001,1,3.838888888888889,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,-0.014846331639236118,15.0,0.0,15.0,-0.014846331639236118,1.0,15.67340644742835,3.1,3.0,72.5573565903847, ,0.0, ,0.0,-0.14000000000000012,1,3.838888888888889,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.3474479285877692,1.0,0.0,0.006371159783279139,20.0,0.0,20.0,0.006371159783279139,1.0,15.637545752973828,3.07,3.05,73.2171621027969, ,0.0, ,0.0,0.009999999999999787,1,3.838888888888889,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.33920805676356736,1.0,0.0,0.006177645129695764,15.0,0.0,15.0,0.006177645129695764,1.0,15.669157062890964,3.49,3.35,73.68327979015001, ,0.0, ,0.0,0.3600000000000003,1,3.838888888888889,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.00032357065049559713,20.0,0.0,20.0,-0.00032357065049559713,1.0,15.64208708490292,3.14,3.13,74.0960284528749, ,0.0, ,0.0,-0.28500000000000014,1,3.838888888888889,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.001451810468122705,15.0,0.0,15.0,-0.001451810468122705,1.0,15.665441962180445,3.34,3.28,74.4834572241505, ,0.0, ,0.0,0.17499999999999982,1,3.838888888888889,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.0004257508559035728,20.0,0.0,20.0,-0.0004257508559035728,1.0,15.64510832400835,3.22,3.12,74.87495881877271, ,0.0, ,0.0,-0.13999999999999968,1,3.838888888888889,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.01988387990142217,15.0,0.0,15.0,-0.01988387990142217,1.0,15.661138710973768,3.36,3.4,75.209458341481, ,0.0, ,0.0,0.20999999999999996,1,3.838888888888889,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.019407038926549842,15.0,0.0,15.0,-0.019407038926549842,1.0,15.655784199380474,3.53,5.0,75.5777922215336, ,0.0, ,0.0,0.8849999999999998,1,3.838888888888889,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.016059340246727238,15.0,0.0,15.0,-0.016059340246727238,1.0,15.656462952983961,3.27,3.12,75.763315402682, ,0.0, ,0.0,-1.0699999999999994,1,3.838888888888889,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.021185356689513,15.0,0.0,15.0,0.021185356689513,1.0,15.659699302845617,3.58,5.0,75.9809135945051, ,0.0, ,0.0,1.0949999999999998,1,3.838888888888889,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.002903566642481481,15.0,0.0,15.0,0.002903566642481481,1.0,15.651559799964705,3.42,3.34,76.1684236183048, ,0.0, ,0.0,-0.9100000000000001,1,3.838888888888889,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.0012304200154855671,15.0,0.0,15.0,-0.0012304200154855671,1.0,15.665116085270949,3.4,3.28,76.2311327946333, ,0.0, ,0.0,-0.040000000000000036,1,3.838888888888889,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.018964257721154527,15.0,0.0,15.0,0.018964257721154527,1.0,15.6536537898478,3.2,3.19,76.0745530620008, ,0.0, ,0.0,-0.14499999999999957,1,3.838888888888889,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.021650741602396897,15.0,0.0,15.0,0.021650741602396897,1.0,15.666080492400706,3.15,3.09,75.9186152444579, ,0.0, ,0.0,-0.07500000000000018,1,3.838888888888889,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.00482931958355143,15.0,0.0,15.0,0.00482931958355143,1.0,15.648563342243547,3.19,3.19,76.0121011264993, ,0.0, ,0.0,0.06999999999999984,1,3.838888888888889,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.002473608681552441,15.0,0.0,15.0,0.002473608681552441,1.0,15.671162538604875,3.67,3.55,76.2625261199152, ,0.0, ,0.0,0.41999999999999993,1,3.838888888888889,0.0
168.0,3.0,truck alarm,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0037125418997779884,20.0,0.0,20.0,0.0037125418997779884,1.0,15.643560724422958,3.67,3.43,76.5778873692433, ,0.0,truck detected,15.643022537231445,-0.06000000000000005,1,3.838888888888889,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0018775583968400067,15.0,0.0,15.0,0.0018775583968400067,1.0,15.673862649210086,3.32,3.28,76.8001966085033, ,0.0, ,0.0,-0.25,1,3.838888888888889,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.015097159796648562,20.0,0.0,20.0,-0.015097159796648562,1.0,15.638798647714827,3.76,3.52,76.9597808185442, ,0.0, ,0.0,0.33999999999999986,1,3.838888888888889,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,0.0006016418154919948,15.0,0.0,15.0,0.0006016418154919948,1.0,15.674587517802882,3.67,3.37,77.1521594889441, ,0.0, ,0.0,-0.11999999999999966,1,3.838888888888889,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,-0.039690983162776576,20.0,0.0,20.0,-0.039690983162776576,1.0,15.636235737797925,3.75,3.47,77.21649962163909, ,0.0, ,0.0,0.0900000000000003,1,3.838888888888889,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,132.4568435753247,15.0,0.0,15.0,132.4568435753247,1.0,15.674056361586144,3.91,3.59,77.0879264889533, ,0.0, ,0.0,0.13999999999999968,1,3.838888888888889,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,95.82338299628269,20.0,0.0,20.0,95.82338299628269,1.0,15.633682585982974,5.0,5.0,77.1521594889441, ,0.0, ,0.0,1.25,1,3.838888888888889,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,84.60900512487714,15.0,0.0,15.0,84.60900512487714,1.0,15.675868234047735,3.7,3.73,77.3132112815438, ,0.0, ,0.0,-1.2850000000000001,1,3.838888888888889,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,83.01319145190351,20.0,0.0,20.0,83.01319145190351,1.0,15.635619606171,3.9,3.69,77.0879264889533, ,0.0, ,0.0,0.08000000000000007,1,3.838888888888889,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,83.8431552027008,15.0,0.0,15.0,83.8431552027008,1.0,15.672188095903199,3.91,3.66,77.0879264889533, ,0.0, ,0.0,-0.009999999999999787,1,3.838888888888889,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,83.59737635135612,20.0,0.0,20.0,83.59737635135612,1.0,15.637735306728151,3.86,3.58,77.05585008013809, ,0.0, ,0.0,-0.06500000000000039,1,3.838888888888889,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.1689173723964359,1.0,0.0,84.68392074288516,15.0,0.0,15.0,84.68392074288516,1.0,15.669344096839323,3.51,3.31,77.3132112815438, ,0.0, ,0.0,-0.3099999999999996,1,3.838888888888889,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.37,3.35,81.14116940653349, ,0.0, ,0.0,0.0,0,2.0445859872611467,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,25.837728700740943,20.0,0.0,20.0,25.837728700740943,1.0,0.5023934540061569,3.44,3.32,81.35504970793541, ,0.0, ,0.0,0.019999999999999574,0,2.0445859872611467,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,3.59,3.54,81.5700605249849, ,0.0, ,0.0,0.18500000000000005,0,2.0445859872611467,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.57,5.0,81.35504970793541, ,0.0, ,0.0,0.7200000000000002,0,2.0445859872611467,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,3.77,3.71,81.28363110236859, ,0.0, ,0.0,-0.5449999999999999,0,2.0445859872611467,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,5.0,3.65,81.5700605249849, ,0.0, ,0.0,0.585,0,2.0445859872611467,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,3.65,5.0,81.8223473194999, ,0.0, ,0.0,0.0,0,2.0445859872611467,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-1.5254362547548863,20.0,0.0,20.0,-1.5254362547548863,1.0,7.0058876829050005,3.58,3.48,82.14901831923109, ,0.0, ,0.0,-0.7949999999999999,0,2.0445859872611467,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,3.64,3.55,82.3682519809565, ,0.0, ,0.0,0.0649999999999995,0,2.0445859872611467,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.7657202546660544,20.0,0.0,20.0,-0.7657202546660544,1.0,7.894652828728014,3.28,3.31,82.62550814687509, ,0.0, ,0.0,-0.2999999999999998,0,2.0445859872611467,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.5221642040066241,20.0,0.0,20.0,-0.5221642040066241,1.0,8.231624657559022,3.42,3.33,82.6623902656769, ,0.0, ,0.0,0.08000000000000007,0,2.0445859872611467,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.34685062746092754,20.0,0.0,20.0,-0.34685062746092754,1.0,8.549255427805669,3.32,3.33,82.8102485963663, ,0.0, ,0.0,-0.04999999999999982,0,2.0445859872611467,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.23247932418411502,20.0,0.0,20.0,-0.23247932418411502,1.0,8.865720237037937,3.4,3.34,83.03303053954859, ,0.0, ,0.0,0.04499999999999993,0,2.0445859872611467,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.14951627966324166,20.0,0.0,20.0,-0.14951627966324166,1.0,9.181364887869584,3.51,5.0,83.1822189688732, ,0.0, ,0.0,0.8849999999999998,0,2.0445859872611467,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.09795671559057506,20.0,0.0,20.0,-0.09795671559057506,1.0,9.690615840920524,3.53,3.46,83.4070095250805, ,0.0, ,0.0,-0.7599999999999998,0,2.0445859872611467,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.061094197278255276,20.0,0.0,20.0,-0.061094197278255276,1.0,10.018255043772061,3.47,3.38,82.14901831923109, ,0.0, ,0.0,-0.07000000000000028,0,2.0445859872611467,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.03201069835388104,20.0,0.0,20.0,-0.03201069835388104,1.0,10.310866816017237,3.35,3.24,80.64646203971029, ,0.0, ,0.0,-0.1299999999999999,0,2.0445859872611467,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.02024267253286929,20.0,0.0,20.0,-0.02024267253286929,1.0,10.573909161016552,3.39,3.24,80.4362864175287, ,0.0, ,0.0,0.020000000000000462,0,2.0445859872611467,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.018202233292412426,20.0,0.0,20.0,-0.018202233292412426,1.0,10.809721941913418,3.27,3.22,80.7871903830929, ,0.0, ,0.0,-0.07000000000000028,0,2.0445859872611467,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.007132780844494154,20.0,0.0,20.0,-0.007132780844494154,1.0,11.023914080253286,3.25,3.15,81.498264086975, ,0.0, ,0.0,-0.04499999999999993,0,2.0445859872611467,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0102416420799988,20.0,0.0,20.0,-0.0102416420799988,1.0,11.231655768657793,3.11,3.04,82.185476182649, ,0.0, ,0.0,-0.125,0,2.0445859872611467,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.0023494414069072343,20.0,0.0,20.0,0.0023494414069072343,1.0,11.43747565871491,3.13,3.15,82.4415901333905, ,0.0, ,0.0,0.0649999999999995,0,2.0445859872611467,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0038750093749871173,20.0,0.0,20.0,-0.0038750093749871173,1.0,11.641611712691097,3.38,3.22,82.6993053258353, ,0.0, ,0.0,0.16000000000000014,0,2.0445859872611467,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.00176330952839978,20.0,0.0,20.0,0.00176330952839978,1.0,11.844684209271414,3.16,3.08,82.9958170108227, ,0.0, ,0.0,-0.17999999999999972,0,2.0445859872611467,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.0006057394273443293,20.0,0.0,20.0,-0.0006057394273443293,1.0,12.046686368537314,3.25,3.21,83.1448716243182, ,0.0, ,0.0,0.10999999999999988,0,2.0445859872611467,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.0011239772062798805,20.0,0.0,20.0,0.0011239772062798805,1.0,12.247602462482055,3.2,3.12,83.1822189688732, ,0.0, ,0.0,-0.06999999999999984,0,2.0445859872611467,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.002153575517604233,20.0,0.0,20.0,-0.002153575517604233,1.0,12.447417133900382,3.15,3.07,82.6993053258353, ,0.0, ,0.0,-0.050000000000000266,0,2.0445859872611467,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,3.14,5.0,82.4415901333905, ,0.0, ,0.0,0.9600000000000004,0,2.0445859872611467,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,0.003560413742859085,20.0,0.0,20.0,0.003560413742859085,1.0,12.873518518975134,3.11,3.0,82.58865892535641, ,0.0, ,0.0,-1.0150000000000006,0,2.0445859872611467,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.008546434480559357,20.0,0.0,20.0,-0.008546434480559357,1.0,13.209654643368332,3.47,3.35,82.847295864263, ,0.0, ,0.0,0.3550000000000004,0,2.0445859872611467,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,-0.005052177499359385,20.0,0.0,20.0,-0.005052177499359385,1.0,13.432744966702256,3.86,3.69,83.03303053954859, ,0.0, ,0.0,0.36499999999999977,0,2.0445859872611467,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,0.04531929503318111,1.0,0.0,62.55289131065681,20.0,0.0,20.0,62.55289131065681,1.0,13.640386580363105,4.16,3.85,83.03303053954859, ,0.0, ,0.0,0.22999999999999998,0,2.0445859872611467,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,0.13595788509957174,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,4.37,5.0,83.10755780130641, ,0.0, ,0.0,0.6800000000000006,0,2.0445859872611467,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,27.143118279098086,20.0,0.0,20.0,27.143118279098086,1.0,14.019989574256527,4.23,5.0,82.847295864263, ,0.0, ,0.0,-0.07000000000000028,0,2.0445859872611467,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,17.508860684579915,20.0,0.0,20.0,17.508860684579915,1.0,14.194068681745492,4.24,5.0,80.15775045289129, ,0.0, ,0.0,0.004999999999999893,0,2.0445859872611467,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,21.319126417215127,20.0,0.0,20.0,21.319126417215127,1.0,14.35849311203359,4.12,5.0,78.3932519088757, ,0.0, ,0.0,-0.05999999999999961,0,2.0445859872611467,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.9,3.81,78.2276738218912, ,0.0, ,0.0,-0.7050000000000005,0,2.0445859872611467,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,4.09,5.0,78.9614983733931, ,0.0, ,0.0,0.69,0,2.0445859872611467,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,0.2870222018768516,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,3.96,3.79,79.846694346854, ,0.0, ,0.0,-0.6699999999999999,0,2.0445859872611467,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,0.3062485694667032,1.0,0.0,14.573201500220584,20.0,0.0,20.0,14.573201500220584,1.0,14.936820422932676,4.0,5.0,80.19246190858058, ,0.0, ,0.0,0.625,0,2.0445859872611467,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,0.4243533989471189,1.0,0.0,-33.28915633733449,20.0,0.0,20.0,-33.28915633733449,1.0,15.065370198781535,4.23,5.0,80.64646203971029, ,0.0, ,0.0,0.11500000000000021,0,2.0445859872611467,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-49.53492238473365,20.0,0.0,20.0,-49.53492238473365,1.0,15.18787239802898,4.55,5.0,79.9156091167727, ,0.0,cyclist detected,37.53999328613281,0.16000000000000014,0,2.0445859872611467,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-32.201356858835844,20.0,0.0,20.0,-32.201356858835844,1.0,15.303970560656804,4.72,5.0,78.4929356357928, ,0.0,cyclist detected,26.95038414001465,0.08499999999999908,0,2.0445859872611467,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-33.34896181476168,20.0,0.0,20.0,-33.34896181476168,1.0,15.414058543848018,4.87,5.0,77.8331257783313, ,0.0,cyclist detected,15.82917594909668,0.07500000000000107,0,2.0445859872611467,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,30.741562162126808,20.0,0.0,20.0,30.741562162126808,1.0,15.518173530689804,5.34,5.0,77.63734045526529, ,0.0,cyclist detected,4.812116622924805,0.23499999999999943,0,2.0445859872611467,0.0
45.0,2.0, ,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-154.78390891563606,20.0,0.0,20.0,-154.78390891563606,1.0,15.616617037192235,4.81,4.29,74.9355554223368, ,0.0, ,0.0,-0.6200000000000001,0,2.0445859872611467,-1.0
46.0,1.0, ,autonomous,0.0,1.0,0.0,0.6935225452048428,1.0,0.0,-16.4391333060899,15.0,0.0,15.0,-16.4391333060899,1.0,15.679685641736196,5.01,4.77,71.2727894744344, ,0.0, ,0.0,0.33999999999999986,0,2.0445859872611467,-1.0
47.0,1.0, ,autonomous,0.0,1.0,0.0,3.286335545891518,1.0,0.0,5.927947140254968,20.0,0.0,20.0,5.927947140254968,1.0,15.635231739143295,4.79,5.0,70.945131035657, ,0.0, ,0.0,0.004999999999999893,0,2.0445859872611467,0.0
48.0,1.0, ,autonomous,0.0,1.0,0.0,4.3465323872739825,1.0,0.0,0.577614118830442,15.0,0.0,15.0,0.577614118830442,1.0,15.672459860903896,4.42,5.0,70.890813968326, ,0.0, ,0.0,-0.1849999999999996,0,2.0445859872611467,0.0
49.0,1.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-6.0369554122045574,20.0,0.0,20.0,-6.0369554122045574,1.0,15.634412351239188,3.86,5.0,68.151459804269, ,0.0, ,0.0,-0.28000000000000025,0,2.0445859872611467,0.0
50.0,1.0, ,autonomous,0.0,1.0,0.0,4.338292515449766,1.0,0.0,-5.618976417121874,15.0,0.0,15.0,-5.618976417121874,1.0,15.671066048190859,3.91,3.65,69.5594106926726, ,0.0, ,0.0,-0.6499999999999995,0,2.0445859872611467,0.0
51.0,1.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-3.084754373760748,20.0,0.0,20.0,-3.084754373760748,1.0,15.636707977514465,4.04,3.8,70.8636866124323, ,0.0, ,0.0,0.13999999999999968,0,2.0445859872611467,0.0
52.0,1.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,-1.155547501800536,15.0,0.0,15.0,-1.155547501800536,1.0,15.668379863853223,3.87,5.0,70.2188017863663, ,0.0, ,0.0,0.5150000000000006,0,2.0445859872611467,0.0
53.0,1.0, ,autonomous,0.0,1.0,0.0,4.365758754863819,1.0,0.0,3.0733461428466113,20.0,0.0,20.0,3.0733461428466113,1.0,15.641378612952563,3.81,5.0,70.1124603864599, ,0.0, ,0.0,-0.03000000000000025,0,2.0445859872611467,0.0
54.0,1.0, ,autonomous,0.0,1.0,0.0,-0.3309681849393371,1.0,0.0,10.330628893326748,15.0,0.0,15.0,10.330628893326748,1.0,15.664781123378596,3.88,5.0,70.1921862058316, ,0.0, ,0.0,0.034999999999999254,0,2.0445859872611467,0.0
55.0,1.0, ,autonomous,0.0,1.0,0.0,-0.3309681849393371,1.0,0.0,28.72278965279336,15.0,0.0,15.0,28.72278965279336,1.0,15.647755359927695,3.95,5.0,71.8535337567902, ,0.0, ,0.0,0.03500000000000014,0,2.0445859872611467,0.0
56.0,1.0, ,autonomous,0.0,1.0,0.0,-0.28427557793546043,1.0,0.0,54.10195810928053,15.0,0.0,15.0,54.10195810928053,1.0,15.660618905450887,3.91,5.0,73.0727073438071, ,0.0, ,0.0,-0.019999999999999574,0,2.0445859872611467,0.0
57.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,27.868485800408827,15.0,0.0,15.0,27.868485800408827,1.0,15.655302628304465,3.86,5.0,74.0071934992081, ,0.0, ,0.0,-0.025000000000000355,0,2.0445859872611467,0.0
58.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,14.193528893261169,15.0,0.0,15.0,14.193528893261169,1.0,15.655990073935524,3.85,5.0,74.51342731960301, ,0.0, ,0.0,-0.004999999999999893,0,2.0445859872611467,0.0
59.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,9.507626095907238,15.0,0.0,15.0,9.507626095907238,1.0,15.66288186054994,4.0,5.0,74.7540591454116, ,0.0, ,0.0,0.07500000000000018,0,2.0445859872611467,0.0
60.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,4.782421872360118,15.0,0.0,15.0,4.782421872360118,1.0,15.651152662186947,4.11,5.0,74.87495881877271, ,0.0, ,0.0,0.054999999999999716,0,2.0445859872611467,0.0
61.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,13.750500866856925,15.0,0.0,15.0,13.750500866856925,1.0,15.669041755101798,3.88,5.0,74.69375560203171, ,0.0, ,0.0,-0.11500000000000021,0,2.0445859872611467,0.0
62.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,20.69921651482375,20.0,0.0,20.0,20.69921651482375,1.0,15.646178497278964,3.75,5.0,74.8446972531996, ,0.0, ,0.0,-0.0649999999999995,0,2.0445859872611467,0.0
63.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,12.026491203139072,15.0,0.0,15.0,12.026491203139072,1.0,15.672899655200741,3.79,5.0,75.27059779908771, ,0.0, ,0.0,0.019999999999999574,0,2.0445859872611467,0.0
64.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,8.65555978592985,20.0,0.0,20.0,8.65555978592985,1.0,15.641151176695447,3.78,3.78,75.9186152444579, ,0.0, ,0.0,-0.6149999999999998,0,2.0445859872611467,0.0
65.0,1.0, ,autonomous,0.0,1.0,0.0,0.5589379720759949,1.0,0.0,19.743727800988506,15.0,0.0,15.0,19.743727800988506,1.0,15.674520224817902,3.8,3.81,76.4514304062629, ,0.0, ,0.0,0.02499999999999991,0,2.0445859872611467,0.0
66.0,1.0, ,autonomous,0.0,1.0,0.0,0.5479514763103737,1.0,0.0,28.42707689117681,20.0,0.0,20.0,28.42707689117681,1.0,15.637231302776911,3.66,3.72,76.5778873692433, ,0.0, ,0.0,-0.11499999999999932,0,2.0445859872611467,0.0
