TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
177.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,0.3014852784985838,15.0,0.0,15.0,0.3014852784985838,1.0,17.622288835809947,3.4,4.04,244.696209655712, ,0.0, ,0.0,-1.2800000000000002,0.8,3.2016129032258065,0.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,0.0819155634847629,15.0,0.0,15.0,0.0819155634847629,1.0,17.60935457371522,3.27,3.54,248.065092280214, ,0.0, ,0.0,-0.3149999999999995,0.8,3.2016129032258065,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,0.007182589445231234,15.0,0.0,15.0,0.007182589445231234,1.0,17.596816100957295,3.47,3.23,258.351202624848, ,0.0, ,0.0,-0.05500000000000016,0.8,3.2016129032258065,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.0,5.0,245.416840503595, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,23.543829892723853,20.0,0.0,20.0,23.543829892723853,1.0,1.1007340988683576,5.0,3.23,247.420639829775, ,0.0, ,0.0,-0.8849999999999998,0,2.9217391304347826,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,3.861684427052872,20.0,0.0,20.0,3.861684427052872,1.0,3.064168731394417,5.0,5.0,249.27088266819598, ,0.0, ,0.0,0.8849999999999998,0,2.9217391304347826,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-3.6449721574089047,20.0,0.0,20.0,-3.6449721574089047,1.0,4.272621015925022,3.89,3.61,251.054428600121, ,0.0, ,0.0,-1.25,0,2.9217391304347826,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.9901579308766202,1.0,0.0,-3.402399790261448,20.0,0.0,20.0,-3.402399790261448,1.0,4.922059393844501,4.06,3.97,252.767807492038, ,0.0, ,0.0,0.2649999999999997,0,2.9217391304347826,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,3.2588693064774645,1.0,0.0,-2.7037822767463204,20.0,0.0,20.0,-2.7037822767463204,1.0,5.567857018589153,5.0,5.0,253.055646936761, ,0.0, ,0.0,0.9850000000000003,0,2.9217391304347826,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-2.0741682251097937,20.0,0.0,20.0,-2.0741682251097937,1.0,6.404065320076152,3.94,3.59,235.366111987196, ,0.0, ,0.0,-1.2350000000000003,0,2.9217391304347826,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-1.554881183604511,20.0,0.0,20.0,-1.554881183604511,1.0,6.978890894500173,5.0,3.68,232.73675146042302, ,0.0, ,0.0,0.5750000000000002,0,2.9217391304347826,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-1.091088718918484,20.0,0.0,20.0,-1.091088718918484,1.0,7.492685685598402,5.0,5.0,239.854168665451, ,0.0, ,0.0,0.6600000000000001,0,2.9217391304347826,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.7758428742112686,20.0,0.0,20.0,-0.7758428742112686,1.0,7.876377586386356,3.41,3.15,244.337478925892, ,0.0, ,0.0,-1.7199999999999998,0,2.9217391304347826,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.531019054382476,20.0,0.0,20.0,-0.531019054382476,1.0,8.215622683794987,5.0,3.34,247.420639829775, ,0.0, ,0.0,0.8899999999999997,0,2.9217391304347826,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.34685062746092754,20.0,0.0,20.0,-0.34685062746092754,1.0,8.549255427805669,3.57,3.32,250.01875140635502, ,0.0, ,0.0,-0.7250000000000001,0,2.9217391304347826,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.2329337395710229,20.0,0.0,20.0,-0.2329337395710229,1.0,8.849916058063844,5.0,5.0,252.194088570564, ,0.0, ,0.0,1.5550000000000002,0,2.9217391304347826,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.14951627966324166,20.0,0.0,20.0,-0.14951627966324166,1.0,9.181364887869584,5.0,3.31,254.213590258535, ,0.0, ,0.0,-0.8449999999999998,0,2.9217391304347826,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.09795671559057506,20.0,0.0,20.0,-0.09795671559057506,1.0,9.690615840920524,3.95,5.0,253.440454165294, ,0.0, ,0.0,0.3199999999999994,0,2.9217391304347826,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.061094197278255276,20.0,0.0,20.0,-0.061094197278255276,1.0,10.018255043772061,5.0,3.52,251.813053988719, ,0.0, ,0.0,-0.21499999999999986,0,2.9217391304347826,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.03201069835388104,20.0,0.0,20.0,-0.03201069835388104,1.0,10.310866816017237,5.0,3.73,253.53683890269298, ,0.0, ,0.0,0.10500000000000043,0,2.9217391304347826,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.02440685970139425,20.0,0.0,20.0,-0.02440685970139425,1.0,10.561442927976762,3.8,3.69,242.824534991016, ,0.0, ,0.0,-0.6200000000000001,0,2.9217391304347826,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.018202233292412426,20.0,0.0,20.0,-0.018202233292412426,1.0,10.809721941913418,3.56,3.43,243.44523699393798, ,0.0, ,0.0,-0.25,0,2.9217391304347826,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.007132780844494154,20.0,0.0,20.0,-0.007132780844494154,1.0,11.023914080253286,3.19,3.15,249.737775335897, ,0.0, ,0.0,-0.3250000000000002,0,2.9217391304347826,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.0102416420799988,20.0,0.0,20.0,-0.0102416420799988,1.0,11.231655768657793,5.0,3.22,253.055646936761, ,0.0, ,0.0,0.9400000000000004,0,2.9217391304347826,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.0023494414069072343,20.0,0.0,20.0,0.0023494414069072343,1.0,11.43747565871491,5.0,3.28,255.87226856353297, ,0.0, ,0.0,0.02999999999999936,0,2.9217391304347826,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.0038750093749871173,20.0,0.0,20.0,-0.0038750093749871173,1.0,11.641611712691097,3.47,5.0,257.652272493043, ,0.0, ,0.0,0.09500000000000064,0,2.9217391304347826,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.00176330952839978,20.0,0.0,20.0,0.00176330952839978,1.0,11.844684209271414,3.28,5.0,259.558231889324, ,0.0, ,0.0,-0.09500000000000064,0,2.9217391304347826,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.0033099474636255387,20.0,0.0,20.0,0.0033099474636255387,1.0,12.036611925090485,3.1,3.29,261.28762541806, ,0.0, ,0.0,-0.9449999999999994,0,2.9217391304347826,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.0011239772062798805,20.0,0.0,20.0,0.0011239772062798805,1.0,12.247602462482055,3.76,3.47,259.053935029273, ,0.0, ,0.0,0.41999999999999993,0,2.9217391304347826,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.0006003030840889823,20.0,0.0,20.0,0.0006003030840889823,1.0,12.437452791147713,5.0,5.0,229.215852568364, ,0.0, ,0.0,1.3849999999999998,0,2.9217391304347826,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.0005260388231565178,20.0,0.0,20.0,0.0005260388231565178,1.0,12.646115469095344,4.08,5.0,272.390499019394, ,0.0, ,0.0,-0.45999999999999996,0,2.9217391304347826,0.0
28.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,0.003560413742859085,20.0,0.0,20.0,0.003560413742859085,1.0,12.873518518975134,3.82,3.89,228.352210449397, ,0.0, ,0.0,-0.685,0,2.9217391304347826,0.0
29.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.008546434480559357,20.0,0.0,20.0,-0.008546434480559357,1.0,13.209654643368332,5.0,4.03,243.801350659483, ,0.0, ,0.0,0.6600000000000006,0,2.9217391304347826,0.0
30.0,3.0, ,autonomous,0.0,1.0,0.0,3.2478828107118436,1.0,0.0,-0.005052177499359385,20.0,0.0,20.0,-0.005052177499359385,1.0,13.432744966702256,5.0,4.0,234.703217781116, ,0.0, ,0.0,-0.015000000000000568,0,2.9217391304347826,0.0
31.0,3.0, ,autonomous,0.0,1.0,0.0,3.2231631952391946,1.0,0.0,62.55289131065681,20.0,0.0,20.0,62.55289131065681,1.0,13.640386580363105,4.47,4.33,198.216055500496, ,0.0, ,0.0,-0.09999999999999964,0,2.9217391304347826,0.0
32.0,3.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,17.025238537243773,20.0,0.0,20.0,17.025238537243773,1.0,13.83536914292155,3.53,5.0,163.121492887903, ,0.0, ,0.0,-0.13500000000000068,0,2.9217391304347826,0.0
33.0,3.0, ,autonomous,0.0,1.0,0.0,2.8990615701533637,1.0,0.0,27.143118279098086,20.0,0.0,20.0,27.143118279098086,1.0,14.019989574256527,4.03,3.83,165.011055740735, ,0.0, ,0.0,-0.3349999999999995,0,2.9217391304347826,0.0
34.0,3.0, ,autonomous,0.0,1.0,0.0,2.9347676813916337,1.0,0.0,17.508860684579915,20.0,0.0,20.0,17.508860684579915,1.0,14.194068681745492,4.19,3.93,180.97582163023, ,0.0, ,0.0,0.13000000000000034,0,2.9217391304347826,0.0
35.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,21.319126417215127,20.0,0.0,20.0,21.319126417215127,1.0,14.35849311203359,4.17,3.85,190.861549032332, ,0.0, ,0.0,-0.05000000000000071,0,2.9217391304347826,0.0
36.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,15.453226076902665,20.0,0.0,20.0,15.453226076902665,1.0,14.513708076085384,3.71,3.42,194.46929329858798, ,0.0, ,0.0,-0.44499999999999984,0,2.9217391304347826,0.0
37.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,10.201571996264068,20.0,0.0,20.0,10.201571996264068,1.0,14.660881525159528,5.0,3.67,194.265288678219, ,0.0, ,0.0,0.77,0,2.9217391304347826,0.0
38.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,11.710000059216414,20.0,0.0,20.0,11.710000059216414,1.0,14.801802000747681,5.0,3.8,197.371018039711, ,0.0, ,0.0,0.06500000000000039,0,2.9217391304347826,0.0
39.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,14.573201500220584,20.0,0.0,20.0,14.573201500220584,1.0,14.936820422932676,4.14,4.02,199.497266887444, ,0.0, ,0.0,-0.3200000000000003,0,2.9217391304347826,0.0
40.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-39.58225314708017,20.0,0.0,20.0,-39.58225314708017,1.0,15.059081315194383,4.39,4.15,200.144103754703, ,0.0, ,0.0,0.1899999999999995,0,2.9217391304347826,0.0
41.0,3.0, ,autonomous,0.0,1.0,0.0,2.9237811856260123,1.0,0.0,-49.53492238473365,20.0,0.0,20.0,-49.53492238473365,1.0,15.18787239802898,4.62,4.47,201.450443190975, ,0.0,cyclist detected,37.53999328613281,0.27500000000000036,0,2.9217391304347826,0.0
42.0,2.0, ,autonomous,0.0,1.0,0.0,0.9626916914625668,1.0,0.0,-40.98364109093211,20.0,0.0,20.0,-40.98364109093211,1.0,15.298298791975494,5.0,4.55,199.928025910672, ,0.0,cyclist detected,27.44715118408203,0.23000000000000043,0,2.9217391304347826,-1.0
43.0,0.0, ,manual,0.0,1.0,0.0,-4.33554589150836,1.0,0.0,8.67109178301672,0.0,0.0,20.0,-59.0451965332568,1.0,15.412656345510461,4.72,4.31,197.79263420230203, ,0.0,cyclist detected,15.834580421447756,-0.2600000000000007,0,2.9217391304347826,-2.0
44.0,0.0, ,manual,0.0,1.0,0.0,7.58754863813229,1.0,0.0,-15.17509727626458,0.0,0.0,20.0,914.7729202719913,1.0,15.28255205201796,4.87,4.79,190.46893451678002, ,0.0,cyclist detected,5.2958717346191415,0.3150000000000004,0,2.9217391304347826,0.0
45.0,0.0, ,manual,0.0,1.0,0.0,20.881208514534226,1.0,0.0,-41.76241702906845,0.0,0.0,20.0,-182.967913030052,1.0,15.118463471962965,4.91,4.75,180.446786242737, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
46.0,0.0, ,manual,0.0,1.0,0.0,28.27786678873885,1.0,0.0,-56.5557335774777,0.0,0.0,20.0,-131.21191073586624,1.0,14.963936647550119,4.48,4.33,171.585449553878, ,0.0, ,0.0,-0.4249999999999998,0,2.9217391304347826,0.0
47.0,0.0, ,manual,0.0,1.0,0.0,5.156786449988559,1.0,0.0,-10.313572899977117,0.0,0.0,20.0,63.419827514986174,1.0,14.794520202598365,4.58,4.26,168.617003338617, ,0.0, ,0.0,0.01499999999999968,0,2.9217391304347826,0.0
48.0,0.0, ,manual,0.0,1.0,0.0,2.294804303044174,1.0,0.0,-4.589608606088348,0.0,0.0,20.0,111.26755594729082,1.0,14.634654664315867,5.0,5.0,174.990375529346, ,0.0, ,0.0,0.5800000000000001,0,2.9217391304347826,0.0
49.0,0.0, ,manual,0.0,1.0,17.175555046921488,-2.69855802243076,1.0,0.0,5.3971160448615185,17.175555046921488,0.0,20.0,130.93612811866805,1.0,14.476156592968975,3.84,3.85,173.19016279875302, ,0.0, ,0.0,-1.1550000000000002,0,2.9217391304347826,0.0
50.0,0.0, ,manual,0.0,1.0,4.731822690165572,2.053101396200504,1.0,0.0,-4.106202792401007,4.731822690165572,0.0,20.0,116.60434006528486,1.0,14.31853025565263,4.24,4.26,177.67669947763, ,0.0, ,0.0,0.40500000000000025,0,2.9217391304347826,0.0
51.0,0.0, ,manual,0.0,1.0,48.64118410009919,-2.3744563973449293,1.0,0.0,4.748912794689859,48.64118410009919,0.0,20.0,100.39577704229141,1.0,14.160424518596013,4.25,4.11,183.850566259744, ,0.0, ,0.0,-0.07000000000000028,0,2.9217391304347826,0.0
52.0,0.0, ,manual,0.0,1.0,48.47638666361487,1.9981689173723964,1.0,0.0,-3.9963378347447933,48.47638666361487,0.0,20.0,77.31235370430781,1.0,14.721805209047,4.07,4.04,187.765218370949, ,0.0, ,0.0,-0.125,0,2.9217391304347826,0.0
53.0,0.0, ,manual,0.0,1.0,46.06088349736782,-3.9674982833600296,1.0,0.0,7.934996566720059,46.06088349736782,0.0,15.0,67.25932719014885,1.0,15.806331360659016,5.0,5.0,190.27323236167098, ,0.0, ,0.0,0.9450000000000003,0,2.9217391304347826,0.0
54.0,0.0, ,manual,0.0,1.0,45.0110627908751,-3.7148088807507382,1.0,0.0,7.4296177615014765,45.0110627908751,0.0,15.0,18.806006991434288,1.0,16.847131734151365,4.07,4.03,190.27323236167098, ,0.0, ,0.0,-0.9499999999999993,0,2.9217391304347826,0.0
55.0,0.0, ,manual,0.0,1.0,43.03044174868391,-8.403295948729692,1.0,0.0,16.806591897459384,43.03044174868391,0.0,15.0,-9.779452890283043,1.0,17.840599727910508,4.19,4.24,191.255785487511, ,0.0, ,0.0,0.16499999999999915,0,2.9217391304347826,0.0
56.0,0.0, ,manual,0.0,1.0,41.6281376363775,-17.21446555275807,1.0,0.0,34.42893110551614,41.6281376363775,0.0,15.0,69.51147250839013,1.0,18.751083755128537,4.54,4.57,192.24853891110402, ,0.0, ,0.0,0.33999999999999986,0,2.9217391304347826,0.0
57.0,0.0, ,manual,0.0,1.0,42.040131227588304,-16.629434653238732,1.0,0.0,33.258869306477465,42.040131227588304,0.0,15.0,66.62921368906831,1.0,19.62752341615688,4.4,4.4,184.767746942094, ,0.0, ,0.0,-0.15499999999999936,0,2.9217391304347826,0.0
58.0,3.0, ,autonomous,0.0,1.0,41.792935072861816,-3.668116273746847,1.0,0.0,11.378617141931475,15.0,0.0,15.0,11.378617141931475,1.0,20.60256162649824,4.14,3.97,182.04325347702598, ,0.0, ,0.0,-0.34500000000000064,0,2.9217391304347826,3.0
59.0,3.0, ,autonomous,0.0,1.0,42.45212481879912,-1.327992675669492,1.0,0.0,14.91496770009465,15.0,0.0,15.0,14.91496770009465,1.0,20.78389139345014,5.0,5.0,186.067281929146, ,0.0, ,0.0,0.9450000000000003,0,2.9217391304347826,0.0
60.0,3.0, ,autonomous,0.0,1.0,40.473029678797594,-0.1579308766308145,1.0,0.0,22.167845229800328,15.0,0.0,15.0,22.167845229800328,1.0,20.658515353804294,5.0,3.79,185.508106704263, ,0.0, ,0.0,-0.6050000000000004,0,2.9217391304347826,0.0
61.0,3.0, ,autonomous,0.0,1.0,39.565117875944146,0.2348363469901642,1.0,0.0,15.670310476912125,15.0,0.0,15.0,15.670310476912125,1.0,20.531227235046405,4.04,4.05,183.668221724277, ,0.0, ,0.0,-0.34999999999999964,0,2.9217391304347826,0.0
62.0,3.0, ,autonomous,0.0,1.0,5.969329365987647,0.2348363469901642,1.0,0.0,18.09435706167317,15.0,0.0,15.0,18.09435706167317,1.0,20.412244310476623,4.15,5.0,191.85020336121602, ,0.0, ,0.0,0.5300000000000002,0,2.9217391304347826,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,35.414958430641384,15.0,0.0,15.0,35.414958430641384,1.0,20.301182767623388,5.0,4.12,203.442242747284, ,0.0, ,0.0,-0.01499999999999968,0,2.9217391304347826,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,42.4436744624972,15.0,0.0,15.0,42.4436744624972,1.0,20.19785327597431,3.86,4.03,276.342332881974, ,0.0, ,0.0,-0.6150000000000002,0,2.9217391304347826,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,58.622576468279625,15.0,0.0,15.0,58.622576468279625,1.0,20.101301258930622,3.81,5.0,244.516712717314, ,0.0, ,0.0,0.45999999999999996,0,2.9217391304347826,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,82.55643832603246,15.0,0.0,15.0,82.55643832603246,1.0,20.008564699558786,3.47,4.34,240.11333349340902, ,0.0, ,0.0,-0.5,0,2.9217391304347826,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,12.462182377407244,15.0,0.0,15.0,12.462182377407244,1.0,19.91850646879332,4.32,4.27,221.744240193361, ,0.0, ,0.0,0.3899999999999997,0,2.9217391304347826,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,4.739169346054188,15.0,0.0,15.0,4.739169346054188,1.0,19.831124938571254,5.0,5.0,194.46929329858798, ,0.0, ,0.0,0.7050000000000001,0,2.9217391304347826,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-4.978397062332983,15.0,0.0,15.0,-4.978397062332983,1.0,19.75117008712809,5.0,5.0,198.641293552104, ,0.0, ,0.0,0.0,0,2.9217391304347826,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-13.399632290916927,15.0,0.0,15.0,-13.399632290916927,1.0,19.665916820629228,3.87,3.61,203.442242747284, ,0.0, ,0.0,-1.2599999999999998,0,2.9217391304347826,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-6.907960359177793,15.0,0.0,15.0,-6.907960359177793,1.0,19.591458956096872,3.36,3.17,206.620108268937, ,0.0, ,0.0,-0.47500000000000053,0,2.9217391304347826,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-5.517670295394528,15.0,0.0,15.0,-5.517670295394528,1.0,19.512056965855482,3.15,5.0,209.18751568906399, ,0.0, ,0.0,0.8100000000000005,0,2.9217391304347826,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-9.995462879658449,15.0,0.0,15.0,-9.995462879658449,1.0,19.43905092141241,3.85,5.0,211.095161698894, ,0.0, ,0.0,0.34999999999999964,0,2.9217391304347826,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-15.76435418909869,15.0,0.0,15.0,-15.76435418909869,1.0,19.368663915863475,4.37,4.08,213.28328285629, ,0.0, ,0.0,-0.20000000000000018,0,2.9217391304347826,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-12.103715968572414,15.0,0.0,15.0,-12.103715968572414,1.0,19.300742950253028,4.34,5.0,214.767406898329,truck detected,34.639556884765625,truck detected,29.10483741760254,0.4450000000000003,0,2.9217391304347826,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-17.45068437728936,15.0,0.0,15.0,-17.45068437728936,1.0,19.235243157888966,4.02,5.0,216.52520353369098, ,0.0,truck detected,4.045598030090332,-0.16000000000000014,0,2.9217391304347826,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-20.080829731160208,15.0,0.0,15.0,-20.080829731160208,1.0,19.172089023279867,4.17,3.93,218.31201152687402, ,0.0, ,0.0,-0.45999999999999996,0,2.9217391304347826,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-13.481447194492327,15.0,0.0,15.0,-13.481447194492327,1.0,19.11079991557944,4.33,4.2,219.867200211072, ,0.0, ,0.0,0.21500000000000075,0,2.9217391304347826,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-24.727426402034375,15.0,0.0,15.0,-24.727426402034375,1.0,19.051403692819274,4.16,3.89,237.800818034814, ,0.0, ,0.0,-0.2400000000000002,0,2.9217391304347826,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,-14.829306065727446,15.0,0.0,15.0,-14.829306065727446,1.0,18.996638033530573,3.97,4.0,239.42346828836202, ,0.0, ,0.0,-0.040000000000000036,0,2.9217391304347826,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,104.47182208827412,15.0,0.0,15.0,104.47182208827412,1.0,18.940706407962946,4.09,4.03,241.155617720115, ,0.0, ,0.0,0.07500000000000018,0,2.9217391304347826,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,77.74721033339725,15.0,0.0,15.0,77.74721033339725,1.0,18.88392395450964,4.07,3.95,241.33021212925598, ,0.0, ,0.0,-0.05000000000000071,0,2.9217391304347826,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,64.86896536221272,15.0,0.0,15.0,64.86896536221272,1.0,18.83154518330952,5.0,5.0,242.295018414421, ,0.0, ,0.0,0.9900000000000002,0,2.9217391304347826,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,60.041718064939424,15.0,0.0,15.0,60.041718064939424,1.0,18.78076972940516,5.0,3.84,244.24796052953, ,0.0, ,0.0,-0.5800000000000001,0,2.9217391304347826,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,60.59845153225732,15.0,0.0,15.0,60.59845153225732,1.0,18.73156425504403,3.28,3.22,245.960105270925, ,0.0, ,0.0,-1.17,0,2.9217391304347826,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,57.5934495627357,15.0,0.0,15.0,57.5934495627357,1.0,18.683871165295688,5.0,3.22,247.696423263648, ,0.0, ,0.0,0.8600000000000003,0,2.9217391304347826,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,56.56277591307968,15.0,0.0,15.0,56.56277591307968,1.0,18.639948716078727,3.52,3.2,248.991584084458, ,0.0, ,0.0,-0.75,0,2.9217391304347826,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,59.09799730232098,15.0,0.0,15.0,59.09799730232098,1.0,18.59293521488884,5.0,5.0,250.48845248234102, ,0.0, ,0.0,1.6399999999999997,0,2.9217391304347826,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,56.271311684398114,15.0,0.0,15.0,56.271311684398114,1.0,18.549605685830016,3.62,3.46,251.43316906366297, ,0.0, ,0.0,-1.46,0,2.9217391304347826,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,60.1639407982268,15.0,0.0,15.0,60.1639407982268,1.0,18.50765222394514,3.89,5.0,251.717975180608, ,0.0, ,0.0,0.9050000000000002,0,2.9217391304347826,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,0.24307621881436606,1.0,0.0,58.458961789807844,15.0,0.0,15.0,58.458961789807844,1.0,18.467027527001157,5.0,5.74,261.492599759427, ,0.0, ,0.0,0.9249999999999998,0,2.9217391304347826,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,2.1959258411535814,1.0,0.0,56.395339067222864,15.0,0.0,15.0,56.395339067222864,1.0,18.427700917465348,4.3,4.1,242.031125202701, ,0.0, ,0.0,-1.1700000000000008,0,2.9217391304347826,0.0
93.0,3.0, ,autonomous,0.0,1.0,0.0,0.4490730144197812,1.0,0.0,117.94770641322556,15.0,0.0,15.0,117.94770641322556,1.0,18.389748889097614,3.69,4.02,223.22923410049802, ,0.0, ,0.0,-0.34499999999999975,0,2.9217391304347826,0.0
94.0,3.0, ,autonomous,0.0,1.0,0.0,3.8713664454108567,1.0,0.0,38.273082744104684,15.0,0.0,15.0,38.273082744104684,1.0,18.3533256891634,4.43,4.2,199.712414123662, ,0.0, ,0.0,0.45999999999999996,0,2.9217391304347826,0.0
95.0,3.0, ,autonomous,0.0,1.0,0.0,4.7969787136644575,1.0,0.0,-26.795352904852262,15.0,0.0,15.0,-26.795352904852262,1.0,18.31696410035275,5.0,3.89,206.160062672659, ,0.0, ,0.0,0.13000000000000078,0,2.9217391304347826,0.0
