TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
130.0,1.0, ,autonomous,19.72686350804913,1.0,0.0,4.563515678645004,1.0,0.0,55.445146853429385,20.0,0.0,20.0,55.445146853429385,1.0,15.50911244318906,5.0,4.33,210.854805381015, ,0.0, ,0.0,0.25,0.8,2.2529411764705882,0.0
131.0,1.0, ,autonomous,20.01831082627604,1.0,0.0,4.563515678645004,1.0,0.0,59.535311282705955,20.0,0.0,20.0,59.535311282705955,1.0,15.607992316551984,4.43,4.42,211.095161698894, ,0.0, ,0.0,-0.2400000000000002,0.8,2.2529411764705882,0.0
132.0,1.0, ,autonomous,20.602731364919507,1.0,0.0,4.563515678645004,1.0,0.0,57.990503559975494,15.0,0.0,15.0,57.990503559975494,1.0,15.68151908532797,5.0,5.0,211.33606661312803, ,0.0, ,0.0,0.5750000000000002,0.8,2.2529411764705882,0.0
133.0,1.0, ,autonomous,21.187151903562977,1.0,0.0,4.563515678645004,1.0,0.0,27.03438423084001,20.0,0.0,20.0,27.03438423084001,1.0,15.640154483288025,3.56,3.66,212.305209969853, ,0.0, ,0.0,-1.3899999999999997,0.8,2.2529411764705882,0.0
134.0,1.0, ,autonomous,21.04219119554436,1.0,0.0,4.563515678645004,1.0,0.0,9.519105769371565,15.0,0.0,15.0,9.519105769371565,1.0,15.673469287263794,3.65,3.73,217.03272853546298, ,0.0, ,0.0,0.07999999999999963,0.8,2.2529411764705882,0.0
135.0,1.0, ,autonomous,21.333638513771266,1.0,0.0,4.563515678645004,1.0,0.0,1.4655697954048257,20.0,0.0,20.0,1.4655697954048257,1.0,15.63626132211867,3.55,3.63,217.03272853546298, ,0.0, ,0.0,-0.10000000000000009,0.8,2.2529411764705882,0.0
136.0,1.0, ,autonomous,21.187151903562977,1.0,0.0,4.563515678645004,1.0,0.0,-1.173384389919618,15.0,0.0,15.0,-1.173384389919618,1.0,15.673796996146804,3.29,3.34,217.287384294468, ,0.0, ,0.0,-0.2749999999999999,0.8,2.2529411764705882,0.0
137.0,1.0, ,autonomous,20.45777065690089,1.0,0.0,4.563515678645004,1.0,0.0,-0.6500659657246148,20.0,0.0,20.0,-0.6500659657246148,1.0,15.635356595910899,3.45,3.57,216.272330118085, ,0.0, ,0.0,0.19499999999999984,0.8,2.2529411764705882,0.0
138.0,1.0, ,autonomous,21.333638513771266,1.0,0.0,4.563515678645004,1.0,0.0,-0.29114454145219515,15.0,0.0,15.0,-0.29114454145219515,1.0,15.67195588693592,3.46,3.42,216.272330118085, ,0.0, ,0.0,-0.06999999999999984,0.8,2.2529411764705882,0.0
139.0,1.0, ,autonomous,0.0,1.0,0.0,4.563515678645004,1.0,0.0,-0.07300577734947608,20.0,0.0,20.0,-0.07300577734947608,1.0,15.637515835287983,3.42,3.55,216.778668978972, ,0.0, ,0.0,0.04499999999999993,0.8,2.2529411764705882,0.0
140.0,1.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,0.0008099134599268213,15.0,0.0,15.0,0.0008099134599268213,1.0,15.66913784714252,3.49,3.57,218.31201152687402, ,0.0, ,0.0,0.04500000000000037,0.8,2.2529411764705882,0.0
141.0,1.0, ,autonomous,0.0,1.0,0.0,3.464866102082865,1.0,0.0,0.013293309994052736,20.0,0.0,20.0,0.013293309994052736,1.0,15.642069649178353,3.95,4.03,219.086846025765, ,0.0, ,0.0,0.45999999999999996,0.8,2.2529411764705882,0.0
142.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,0.0077809963241084685,15.0,0.0,15.0,0.0077809963241084685,1.0,15.665425682151364,3.84,4.12,221.180217641334, ,0.0, ,0.0,-0.010000000000000231,0.8,2.2529411764705882,0.0
143.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.01748004142839398,15.0,0.0,15.0,-0.01748004142839398,1.0,15.648342370932216,4.43,3.66,234.951365067431, ,0.0, ,0.0,0.06499999999999995,0.8,2.2529411764705882,0.0
144.0,1.0, ,autonomous,0.0,1.0,0.0,3.6269169146257814,1.0,0.0,-0.00274182710727211,15.0,0.0,15.0,-0.00274182710727211,1.0,15.661124852083221,3.17,3.25,233.38856862790902, ,0.0, ,0.0,-0.835,0.8,2.2529411764705882,0.0
145.0,1.0, ,autonomous,0.0,1.0,0.0,3.5994506752117275,1.0,0.0,0.02209751161048981,15.0,0.0,15.0,0.02209751161048981,1.0,15.655771442577805,3.39,3.37,234.951365067431, ,0.0, ,0.0,0.16999999999999993,0.8,2.2529411764705882,0.0
146.0,1.0, ,autonomous,0.0,1.0,0.0,1.8553444724193184,1.0,0.0,-0.01920693467149505,15.0,0.0,15.0,-0.01920693467149505,1.0,15.656451155335715,5.0,4.05,232.33121137493598, ,0.0, ,0.0,1.1450000000000005,0.8,2.2529411764705882,0.0
147.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.015168214914615057,15.0,0.0,15.0,0.015168214914615057,1.0,15.663313261002214,3.48,3.64,231.68527871739, ,0.0, ,0.0,-0.9650000000000003,0.8,2.2529411764705882,0.0
148.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.022255306911766932,15.0,0.0,15.0,0.022255306911766932,1.0,15.651549757160456,3.37,3.44,231.84642492812802, ,0.0, ,0.0,-0.1549999999999998,0.8,2.2529411764705882,0.0
149.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.0054793028467087215,15.0,0.0,15.0,0.0054793028467087215,1.0,15.665106775716948,3.6,3.72,232.655530221953, ,0.0, ,0.0,0.2549999999999999,0.8,2.2529411764705882,0.0
150.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.005411192194881842,15.0,0.0,15.0,0.005411192194881842,1.0,15.653645221432589,3.54,3.6,233.71584827167098, ,0.0, ,0.0,-0.08999999999999986,0.8,2.2529411764705882,0.0
151.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.020607488472302517,15.0,0.0,15.0,0.020607488472302517,1.0,15.666072546808147,3.62,3.63,234.703217781116, ,0.0, ,0.0,0.054999999999999716,0.8,2.2529411764705882,0.0
152.0,1.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.000315049753008001,15.0,0.0,15.0,-0.000315049753008001,1.0,15.648556048864418,3.58,3.72,236.367504195523, ,0.0, ,0.0,0.025000000000000355,0.8,2.2529411764705882,0.0
153.0,1.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.0023160414274470127,15.0,0.0,15.0,-0.0023160414274470127,1.0,15.671155742868528,3.44,3.59,237.800818034814, ,0.0,cyclist detected,28.22621154785156,-0.13500000000000068,0.8,2.2529411764705882,0.0
154.0,2.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.01911752779437105,20.0,0.0,20.0,0.01911752779437105,1.0,15.64355451630749,3.52,3.7,238.994311935376, ,0.0,cyclist detected,15.256546974182127,0.09500000000000064,0.8,2.2529411764705882,1.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.018341347298842358,15.0,0.0,15.0,0.018341347298842358,1.0,15.673856837419224,3.69,3.78,239.9404947573, ,0.0, ,0.0,0.12499999999999956,0.8,2.2529411764705882,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.0029674789174538585,20.0,0.0,20.0,0.0029674789174538585,1.0,15.638793364496571,3.31,3.43,240.11333349340902, ,0.0, ,0.0,-0.36499999999999977,0.8,2.2529411764705882,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.0020704630946244986,15.0,0.0,15.0,-0.0020704630946244986,1.0,15.674582545741794,3.38,3.53,240.633346969223, ,0.0, ,0.0,0.08499999999999996,0.8,2.2529411764705882,1.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,-0.0003235701655779355,20.0,0.0,20.0,-0.0003235701655779355,1.0,15.636231235937776,3.59,3.69,241.155617720115, ,0.0, ,0.0,0.1849999999999996,0.8,2.2529411764705882,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.019662503329764727,15.0,0.0,15.0,0.019662503329764727,1.0,15.673679508907542,3.65,3.75,241.767806198927, ,0.0, ,0.0,0.0600000000000005,0.8,2.2529411764705882,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,0.021656181564528008,20.0,0.0,20.0,0.021656181564528008,1.0,15.633566911385063,3.62,3.66,242.55948771436198, ,0.0, ,0.0,-0.06000000000000005,0.8,2.2529411764705882,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,7.921321535949389,15.0,0.0,15.0,7.921321535949389,1.0,15.675820424553075,3.93,3.87,243.001555209953, ,0.0, ,0.0,0.26000000000000023,0.8,2.2529411764705882,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,69.05775505403403,20.0,0.0,20.0,69.05775505403403,1.0,15.635576329026915,3.75,4.03,244.158507703201, ,0.0, ,0.0,-0.010000000000000231,0.8,2.2529411764705882,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,92.51134621339372,15.0,0.0,15.0,92.51134621339372,1.0,15.67395129756839,3.75,3.66,245.055995294925, ,0.0, ,0.0,-0.18500000000000005,0.8,2.2529411764705882,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,87.53706630107075,20.0,0.0,20.0,87.53706630107075,1.0,15.637740842731409,3.64,3.76,245.869394177813, ,0.0, ,0.0,-0.004999999999999893,0.8,2.2529411764705882,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,86.35568767940369,15.0,0.0,15.0,86.35568767940369,1.0,15.669346401914535,3.83,3.88,246.505780560554, ,0.0, ,0.0,0.1549999999999998,0.8,2.2529411764705882,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,2.1602197299152976,1.0,0.0,84.94058024777911,20.0,0.0,20.0,84.94058024777911,1.0,15.642264325999772,3.89,3.9,246.870911200533, ,0.0, ,0.0,0.040000000000000036,0.8,2.2529411764705882,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,2.151979858091096,1.0,0.0,84.67751774690998,15.0,0.0,15.0,84.67751774690998,1.0,15.665605193188338,3.97,4.11,246.870911200533, ,0.0, ,0.0,0.14500000000000002,0.8,2.2529411764705882,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,2.1245136186770424,1.0,0.0,84.37788139952141,15.0,0.0,15.0,84.37788139952141,1.0,15.648512440153233,3.99,4.16,247.053882451763, ,0.0, ,0.0,0.03500000000000014,0.8,2.2529411764705882,0.0
169.0,3.0, ,autonomous,5.5481803616388286,1.0,0.0,2.1245136186770424,1.0,0.0,16.124703288817873,15.0,0.0,15.0,16.124703288817873,1.0,15.661248583136507,3.97,3.83,247.053882451763, ,0.0, ,0.0,-0.17499999999999982,0.8,2.2529411764705882,0.0
170.0,3.0, ,autonomous,14.906538490882738,1.0,0.0,2.1245136186770424,1.0,0.0,32.14489485903548,15.0,0.0,15.0,32.14489485903548,1.0,15.649643148419587,3.94,3.92,246.050883322671, ,0.0, ,0.0,0.02999999999999936,0.8,2.2529411764705882,0.0
171.0,3.0, ,autonomous,18.704509040970482,1.0,0.0,2.1245136186770424,1.0,0.0,13.36774896773852,15.0,0.0,15.0,13.36774896773852,1.0,15.663403782637756,3.49,3.52,245.32652961091202, ,0.0, ,0.0,-0.4249999999999998,0.8,2.2529411764705882,0.0
172.0,3.0, ,autonomous,18.850995651178764,1.0,0.0,2.1245136186770424,1.0,0.0,2.959335227174079,15.0,0.0,15.0,2.959335227174079,1.0,15.651547164627216,3.56,3.55,245.416840503595, ,0.0, ,0.0,0.04999999999999982,0.8,2.2529411764705882,0.0
173.0,3.0, ,autonomous,20.895704585336077,1.0,0.0,2.1245136186770424,1.0,0.0,0.09919188768903847,15.0,0.0,15.0,0.09919188768903847,1.0,15.65844984514519,3.39,3.51,246.141728407217, ,0.0, ,0.0,-0.10499999999999954,0.8,2.2529411764705882,0.0
174.0,3.0, ,autonomous,23.086900129701675,1.0,0.0,2.132753490501244,1.0,0.0,0.1205512709460454,15.0,0.0,15.0,0.1205512709460454,1.0,15.659295373082983,3.27,3.33,246.68821077040698, ,0.0, ,0.0,-0.15000000000000036,0.8,2.2529411764705882,0.0
175.0,3.0, ,autonomous,23.52483405813687,1.0,0.0,2.132753490501244,1.0,0.0,0.5183677982548089,15.0,0.0,15.0,0.5183677982548089,1.0,15.653703343826008,3.49,3.61,247.23712512670897, ,0.0, ,0.0,0.25,0.8,2.2529411764705882,0.0
176.0,3.0, ,autonomous,23.52483405813687,1.0,0.0,2.132753490501244,1.0,0.0,-0.7010698345181251,15.0,0.0,15.0,-0.7010698345181251,1.0,15.666308965388207,5.0,5.0,247.880620693074, ,0.0, ,0.0,1.4500000000000002,0.8,2.2529411764705882,0.0
177.0,3.0, ,autonomous,22.209506370641638,1.0,0.0,2.132753490501244,1.0,0.0,2.1946478767810325,15.0,0.0,15.0,2.1946478767810325,1.0,15.648773774017661,3.71,3.94,248.15743107427397, ,0.0, ,0.0,-1.1749999999999998,0.8,2.2529411764705882,0.0
178.0,3.0, ,autonomous,23.23338673990996,1.0,0.0,2.132753490501244,1.0,0.0,3.216474435400778,15.0,0.0,15.0,3.216474435400778,1.0,15.671359485394536,3.83,4.06,248.620158122421, ,0.0, ,0.0,0.11999999999999966,0.8,2.2529411764705882,0.0
179.0,3.0, ,autonomous,22.5024795910582,1.0,0.0,2.132753490501244,1.0,0.0,2.4698384968744516,15.0,0.0,15.0,2.4698384968744516,1.0,15.651428575852814,3.5,3.64,249.08461404339099, ,0.0, ,0.0,-0.37499999999999956,0.8,2.2529411764705882,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.1,4.03,245.597661910259, ,0.0, ,0.0,0.0,0.8,4.265432098765432,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,3.73,3.76,246.77952717042598, ,0.0, ,0.0,-0.3199999999999994,0.8,4.265432098765432,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,3.37,3.37,247.053882451763, ,0.0, ,0.0,-0.375,0.8,4.265432098765432,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,1.5559624628061215,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,3.43,3.38,248.527474712329, ,0.0, ,0.0,0.03500000000000014,0.8,4.265432098765432,0.0
4.0,4.0, ,autonomous,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,3.58,3.51,249.831363829415, ,0.0, ,0.0,0.13999999999999968,0.8,4.265432098765432,1.0
5.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,3.47,3.41,251.24365609768398, ,0.0,false alarm,37.99065780639648,-0.10499999999999954,0.8,4.265432098765432,0.0
6.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,3.24,3.18,252.289527461715, ,0.0,false alarm,31.92789459228516,-0.23000000000000043,0.8,4.265432098765432,1.0
7.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-0.611112004607369,20.0,0.0,20.0,-0.611112004607369,1.0,7.00588662673478,3.24,3.32,253.826433484783, ,0.0,false alarm,25.596797943115234,0.07000000000000028,0.8,4.265432098765432,0.0
8.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,2.98,3.03,254.991457786164, ,0.0,false alarm,18.607561111450195,-0.27500000000000036,0.8,4.265432098765432,0.0
9.0,5.0, ,autonomous,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,5.0,3.72,256.16722596511, ,0.0, ,0.0,1.3550000000000004,0.8,4.265432098765432,0.0
10.0,5.0, ,autonomous,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,3.45,3.47,257.353887330468, ,0.0, ,0.0,-0.9000000000000004,0.8,4.265432098765432,0.0
11.0,5.0, ,autonomous,0.0,1.0,0.0,1.5751888303959731,1.0,0.0,-0.14320818438110172,20.0,0.0,20.0,-0.14320818438110172,1.0,8.549255378243933,3.94,4.12,257.652272493043, ,0.0, ,0.0,0.5700000000000003,0.8,4.265432098765432,0.0
12.0,5.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,3.19,3.22,257.951350375319, ,0.0, ,0.0,-0.8250000000000002,0.8,4.265432098765432,0.0
13.0,5.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,3.25,3.31,258.651906264549, ,0.0, ,0.0,0.07500000000000018,0.8,4.265432098765432,0.0
14.0,5.0, ,autonomous,0.0,1.0,0.0,1.583428702220175,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,2.98,3.04,259.356277718702, ,0.0, ,0.0,-0.27000000000000046,0.8,4.265432098765432,0.0
15.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,2.91,2.99,259.760500818246, ,0.0, ,0.0,-0.05999999999999961,0.8,4.265432098765432,0.0
16.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.020682372116902603,20.0,0.0,20.0,-0.020682372116902603,1.0,10.31086681565408,5.0,5.0,260.470931444051, ,0.0, ,0.0,2.05,0.8,4.265432098765432,0.0
17.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,3.01,3.0,261.595207575797, ,0.0, ,0.0,-1.995,0.8,4.265432098765432,0.0
18.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,3.17,3.16,262.315723204449, ,0.0, ,0.0,0.16000000000000014,0.8,4.265432098765432,0.0
19.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,3.46,3.44,263.144045050261, ,0.0, ,0.0,0.28500000000000014,0.8,4.265432098765432,0.0
20.0,5.0, ,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,3.65,3.69,264.082182375155, ,0.0, ,0.0,0.21999999999999975,0.8,4.265432098765432,0.0
21.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.437955176070444,3.91,3.94,265.132433650608,obstacle detected,35.827796936035156,obstacle detected,33.548057556152344,0.2549999999999999,0.8,4.265432098765432,0.0
22.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.5916685740444052,1.0,0.0,11.612198182514735,20.0,0.0,20.0,11.612198182514735,1.0,11.641685183823427,4.03,3.69,265.978668510785, ,0.0,obstacle detected,22.08738136291504,-0.0649999999999995,0.8,4.265432098765432,0.0
23.0,5.0,obstacle alarm,autonomous,0.0,1.0,0.0,1.63012130922408,1.0,0.0,-7.26486325263977,20.0,0.0,20.0,-7.26486325263977,1.0,11.844729475252494,3.82,3.78,263.977614698274, ,0.0,obstacle detected,10.913920402526855,-0.0600000000000005,0.8,4.265432098765432,0.0
24.0,5.0,obstacle alarm,autonomous,10.962081330586713,1.0,0.0,1.7537193865873064,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,3.79,3.8,260.064495995007, ,0.0,obstacle detected,4.551737308502197,-0.004999999999999893,0.8,4.265432098765432,0.0
25.0,5.0, ,autonomous,14.322117952239267,1.0,0.0,1.7537193865873064,1.0,0.0,1.4235240052331193,20.0,0.0,20.0,1.4235240052331193,1.0,12.24761343495415,3.13,3.14,258.551593970577, ,0.0, ,0.0,-0.6600000000000001,0.8,4.265432098765432,0.0
26.0,5.0, ,autonomous,17.82864118410011,1.0,0.0,1.7537193865873064,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,3.04,3.0,257.75188803258, ,0.0, ,0.0,-0.11499999999999977,0.8,4.265432098765432,0.0
27.0,5.0, ,autonomous,19.28892957961395,1.0,0.0,1.7537193865873064,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,3.24,3.09,257.75188803258, ,0.0, ,0.0,0.14500000000000002,0.8,4.265432098765432,0.0
28.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,3.19,3.13,258.752296426631, ,0.0, ,0.0,-0.004999999999999893,0.8,4.265432098765432,0.0
29.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,3.37,3.39,258.752296426631, ,0.0, ,0.0,0.21999999999999975,0.8,4.265432098765432,0.0
30.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.22,3.18,259.760500818246, ,0.0, ,0.0,-0.17999999999999972,0.8,4.265432098765432,0.0
31.0,5.0, ,autonomous,18.99595635919738,1.0,0.0,1.7537193865873064,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,3.14,3.09,261.28762541806, ,0.0, ,0.0,-0.08499999999999996,0.8,4.265432098765432,0.0
32.0,5.0, ,autonomous,20.602731364919507,1.0,0.0,1.7647058823529278,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,3.36,3.42,263.351943537343, ,0.0, ,0.0,0.27499999999999947,0.8,4.265432098765432,0.0
33.0,5.0, ,autonomous,20.45777065690089,1.0,0.0,4.247653925383388,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,3.22,3.28,266.297400937367, ,0.0, ,0.0,-0.13999999999999968,0.8,4.265432098765432,0.0
34.0,5.0, ,autonomous,20.16479743648432,1.0,0.0,9.655756466010528,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.36,3.31,265.343487144108, ,0.0, ,0.0,0.08499999999999996,0.8,4.265432098765432,0.0
35.0,5.0, ,autonomous,20.45777065690089,1.0,0.0,5.5440604257267125,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,3.41,3.47,265.343487144108, ,0.0, ,0.0,0.10500000000000043,0.8,4.265432098765432,0.0
36.0,5.0, ,autonomous,20.602731364919507,1.0,0.0,1.330739299610883,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,3.56,5.0,267.472650921443, ,0.0, ,0.0,0.8399999999999999,0.8,4.265432098765432,0.0
37.0,5.0, ,autonomous,20.31128404669261,1.0,0.0,1.4048981460288417,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,3.5,3.47,269.527249204895, ,0.0, ,0.0,-0.7949999999999999,0.8,4.265432098765432,0.0
38.0,5.0, ,autonomous,20.45777065690089,1.0,0.0,1.4048981460288417,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,3.39,3.38,268.333914723482, ,0.0, ,0.0,-0.10000000000000053,0.8,4.265432098765432,0.0
39.0,5.0, ,autonomous,21.333638513771266,1.0,0.0,1.5312428473334876,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,3.62,3.7,268.658320348181, ,0.0, ,0.0,0.27500000000000036,0.8,4.265432098765432,0.0
40.0,5.0, ,autonomous,21.918059052414737,1.0,0.0,1.5312428473334876,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,3.7,3.89,269.636260684337, ,0.0, ,0.0,0.1349999999999998,0.8,4.265432098765432,0.0
41.0,5.0, ,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,3.87,3.83,269.745360379801, ,0.0, ,0.0,0.05500000000000016,0.8,4.265432098765432,0.0
42.0,5.0, ,autonomous,22.64896620126649,1.0,0.0,1.5312428473334876,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,3.88,4.05,269.636260684337, ,0.0, ,0.0,0.11499999999999977,0.8,4.265432098765432,0.0
43.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.61,3.61,271.061476742925, ,0.0, ,0.0,-0.355,0.8,4.265432098765432,0.0
44.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-17.942072587091847,20.0,0.0,20.0,-17.942072587091847,1.0,15.518177920111167,3.68,3.85,272.057023152053, ,0.0, ,0.0,0.15500000000000025,0.8,4.265432098765432,0.0
45.0,5.0, ,autonomous,22.5024795910582,1.0,0.0,1.5312428473334876,1.0,0.0,-20.916404965302576,20.0,0.0,20.0,-20.916404965302576,1.0,15.61656728304792,3.6,3.84,273.395849850999, ,0.0, ,0.0,-0.04500000000000037,0.8,4.265432098765432,0.0
