TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
68.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,10.793954821153235,20.0,0.0,20.0,10.793954821153235,1.0,4.648938176433244,5.0,5.0,954.8251228239301, ,0.0, ,0.0,1.98,0.8,3.948051948051948,0.0
69.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,32.21154063914908,20.0,0.0,20.0,32.21154063914908,1.0,5.160696701492407,3.03,2.88,959.418147432635, ,0.0, ,0.0,-2.045,0.8,3.948051948051948,0.0
70.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,36.910077680620276,20.0,0.0,20.0,36.910077680620276,1.0,6.0462712708777895,3.26,3.34,958.1611278246351, ,0.0, ,0.0,0.34499999999999975,0.8,3.948051948051948,0.0
71.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,43.492019599743394,20.0,0.0,20.0,43.492019599743394,1.0,6.726024372988894,3.2,3.08,958.998774591366, ,0.0, ,0.0,-0.1599999999999997,0.8,3.948051948051948,0.0
72.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,10.23255899003541,20.0,0.0,20.0,10.23255899003541,1.0,7.262770595507967,3.89,3.8,961.0993130830991, ,0.0, ,0.0,0.7049999999999996,0.8,3.948051948051948,0.0
73.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4216067750057277,1.0,0.0,8.811434056861232,20.0,0.0,20.0,8.811434056861232,1.0,7.705862789225433,4.12,5.0,961.942107245771, ,0.0, ,0.0,0.7150000000000007,0.8,3.948051948051948,0.0
74.0,4.0, ,autonomous,0.0,1.0,0.0,-0.4106202792401064,1.0,0.0,7.537790255064457,20.0,0.0,20.0,7.537790255064457,1.0,8.070461263597567,4.04,4.11,964.9035627134241, ,0.0, ,0.0,-0.4850000000000003,0.8,3.948051948051948,0.0
75.0,4.0, ,autonomous,0.0,1.0,0.0,-0.3199816891737157,1.0,0.0,7.1263504123657455,20.0,0.0,20.0,7.1263504123657455,1.0,8.392316510492957,4.15,4.04,991.9518974750259, ,0.0, ,0.0,0.020000000000000462,0.8,3.948051948051948,0.0
76.0,4.0, ,autonomous,0.0,1.0,0.0,2.8441290913252573,1.0,0.0,6.765275534958037,20.0,0.0,20.0,6.765275534958037,1.0,8.709188562833965,4.46,4.46,953.165816347442, ,0.0, ,0.0,0.3649999999999993,0.8,3.948051948051948,0.0
77.0,0.0, ,manual,0.0,1.0,0.0,2.835889219501041,1.0,0.0,-5.6717784390020825,0.0,0.0,20.0,27.269494048331502,1.0,8.99206466747535,4.4,5.0,942.9244083903669, ,0.0, ,0.0,0.2400000000000002,0.8,3.948051948051948,-4.0
78.0,0.0, ,manual,0.0,1.0,0.0,-5.351796749828338,1.0,0.0,10.703593499656677,0.0,0.0,20.0,71.30057650309925,1.0,8.870524993192467,4.12,4.15,915.767184874896, ,0.0, ,0.0,-0.5650000000000004,0.8,3.948051948051948,0.0
79.0,0.0, ,manual,0.0,1.0,38.07888914320593,-5.063401235980777,1.0,0.0,10.126802471961554,38.07888914320593,0.0,20.0,75.02808290245802,1.0,8.745929297267518,4.21,5.0,898.5150601007739, ,0.0, ,0.0,0.47000000000000064,0.8,3.948051948051948,0.0
80.0,0.0, ,manual,0.0,1.0,89.49721522850383,-6.07141222247654,1.0,0.0,12.14282444495308,89.49721522850383,0.0,20.0,77.02655402514141,1.0,9.404351411633638,4.05,3.85,897.0455446169819, ,0.0, ,0.0,-0.6550000000000002,0.8,3.948051948051948,0.0
81.0,0.0, ,manual,0.0,1.0,0.0,-6.368047608148316,1.0,0.0,12.736095216296633,0.0,0.0,20.0,75.88991467555606,1.0,12.800957506554196,4.22,4.14,904.068888602801, ,0.0, ,0.0,0.22999999999999954,0.8,3.948051948051948,0.0
82.0,0.0, ,manual,0.0,1.0,0.0,-7.178301670862907,1.0,0.0,14.356603341725814,0.0,0.0,20.0,77.25896342712286,1.0,13.506163460682107,4.25,4.18,909.6918018756751, ,0.0, ,0.0,0.03500000000000014,0.8,3.948051948051948,0.0
83.0,0.0, ,manual,0.0,1.0,0.0,-8.348363469901585,1.0,0.0,16.69672693980317,0.0,0.0,20.0,57.87899657220297,1.0,13.353134615199082,4.12,4.02,912.71938351282, ,0.0, ,0.0,-0.14499999999999957,0.8,3.948051948051948,0.0
84.0,0.0, ,manual,0.0,1.0,0.0,-8.359349965667207,1.0,0.0,16.718699931334413,0.0,0.0,20.0,41.930063937190475,1.0,13.199565489036512,4.14,4.18,916.915364677413, ,0.0, ,0.0,0.08999999999999986,0.8,3.948051948051948,0.0
85.0,0.0, ,manual,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,17.581139848935692,0.0,0.0,20.0,20.862700110562702,1.0,13.047283539315915,3.54,3.57,919.220383454621, ,0.0, ,0.0,-0.6050000000000004,0.8,3.948051948051948,0.0
86.0,0.0, ,manual,0.0,1.0,0.0,-9.941405355916686,1.0,0.0,19.88281071183337,0.0,0.0,20.0,16.0303372452232,1.0,12.896270749800856,3.76,3.74,923.476490043169, ,0.0, ,0.0,0.19500000000000028,0.8,3.948051948051948,0.0
87.0,0.0, ,manual,0.0,1.0,0.0,-11.229571984435792,1.0,0.0,22.459143968871583,0.0,0.0,20.0,26.17853543017497,1.0,12.746502370081124,3.82,3.72,925.8146567199609, ,0.0, ,0.0,0.020000000000000018,0.8,3.948051948051948,0.0
88.0,0.0, ,manual,0.0,1.0,0.0,-24.42435339894713,1.0,0.0,48.84870679789426,0.0,0.0,20.0,35.62075715002875,1.0,12.598130083774855,4.22,4.25,945.769751597358, ,0.0, ,0.0,0.4649999999999994,0.8,3.948051948051948,0.0
89.0,0.0, ,manual,0.0,1.0,0.0,-19.076676585030896,1.0,0.0,38.15335317006179,0.0,0.0,20.0,-11.168029814161963,1.0,12.450718482414596,4.12,4.05,943.3298373529559, ,0.0, ,0.0,-0.14999999999999947,0.8,3.948051948051948,0.0
90.0,0.0, ,manual,0.0,1.0,0.0,-4.640421149004354,1.0,0.0,9.280842298008707,0.0,0.0,20.0,28.80241031828595,1.0,12.304352899106714,3.87,3.55,930.526691134556, ,0.0, ,0.0,-0.375,0.8,3.948051948051948,0.0
91.0,0.0, ,manual,0.0,1.0,99.9984740978103,-3.2561226825360445,1.0,0.0,6.512245365072089,99.9984740978103,0.0,20.0,69.94682184456927,1.0,12.237708225599535,3.79,3.78,928.9506925977679, ,0.0, ,0.0,0.07500000000000018,0.8,3.948051948051948,0.0
92.0,0.0, ,manual,0.0,1.0,65.39711604486152,-0.9956511787594308,1.0,0.0,1.9913023575188615,65.39711604486152,0.0,20.0,81.9555346956698,1.0,14.938454865944998,4.13,4.77,921.5370205381109, ,0.0, ,0.0,0.6649999999999991,0.8,3.948051948051948,0.0
93.0,0.0, ,manual,0.0,1.0,0.0,-1.3911650263218007,1.0,0.0,2.782330052643601,0.0,0.0,15.0,101.74508996416915,1.0,16.641198775049467,5.0,5.0,917.2987313575079, ,0.0, ,0.0,0.5500000000000007,0.8,3.948051948051948,0.0
94.0,0.0, ,manual,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,1.6507209887845988,0.0,0.0,15.0,81.81451302913759,1.0,16.486699985408894,3.93,5.0,922.311829940455, ,0.0, ,0.0,-0.5350000000000001,0.8,3.948051948051948,0.0
95.0,0.0, ,manual,0.0,1.0,0.0,1.0890363927672126,1.0,0.0,-2.1780727855344253,0.0,0.0,15.0,47.14309295930647,1.0,16.311585976820947,4.16,3.97,926.5966789663111, ,0.0, ,0.0,-0.39999999999999947,0.8,3.948051948051948,0.0
96.0,0.0, ,manual,0.0,1.0,0.0,5.211718928816666,1.0,0.0,-10.423437857633331,0.0,0.0,15.0,31.03323193971784,1.0,16.13811749216055,3.63,3.51,930.526691134556, ,0.0, ,0.0,-0.49500000000000055,0.8,3.948051948051948,0.0
97.0,0.0, ,manual,0.0,1.0,0.0,4.788738841840242,1.0,0.0,-9.577477683680485,0.0,0.0,15.0,52.92542514318987,1.0,15.966265286093142,3.74,3.51,933.2975942574569, ,0.0, ,0.0,0.05500000000000016,0.8,3.948051948051948,0.0
98.0,0.0, ,manual,0.0,1.0,0.0,2.800183108262757,1.0,0.0,-5.600366216525514,0.0,0.0,15.0,54.53826696784947,1.0,15.795999255435655,3.64,4.08,936.085048943207, ,0.0, ,0.0,0.23500000000000032,0.8,3.948051948051948,0.0
99.0,0.0, ,manual,0.0,1.0,87.35179674982834,4.706340123598082,1.0,0.0,-9.412680247196164,87.35179674982834,0.0,20.0,46.686798470784865,1.0,15.626962884795894,3.46,3.28,938.487582213858, ,0.0, ,0.0,-0.4900000000000002,0.8,3.948051948051948,0.0
100.0,0.0, ,manual,0.0,1.0,85.12397955291065,5.706111238269628,1.0,0.0,-11.412222476539256,85.12397955291065,0.0,15.0,43.033670266941535,1.0,16.681394212662244,3.64,2.65,941.306171504478, ,0.0, ,0.0,-0.2250000000000001,0.8,3.948051948051948,0.0
101.0,0.0, ,manual,0.0,1.0,70.26474402990769,7.200274662394136,1.0,0.0,-14.400549324788273,70.26474402990769,0.0,15.0,30.27701503390988,1.0,18.75496164744984,3.8,3.83,944.548218808751, ,0.0, ,0.0,0.6699999999999999,0.8,3.948051948051948,0.0
102.0,0.0, ,manual,0.0,1.0,0.0,8.216525520714114,1.0,0.0,-16.43305104142823,0.0,0.0,15.0,27.96404775797208,1.0,20.39240885258299,3.77,3.67,947.8126758192509, ,0.0, ,0.0,-0.0950000000000002,0.8,3.948051948051948,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,10.078736552986953,1.0,0.0,-20.157473105973907,0.0,0.0,15.0,25.223879176266994,1.0,20.754576241601832,3.9,3.84,949.864444845076, ,0.0, ,0.0,0.15000000000000036,0.8,3.948051948051948,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,12.1579308766308,1.0,0.0,-24.3158617532616,0.0,0.0,15.0,23.096163087576464,1.0,20.53673543752997,4.24,3.69,951.9251162395759, ,0.0, ,0.0,0.09499999999999975,0.8,3.948051948051948,0.0
105.0,0.0, ,manual,99.9984740978103,1.0,0.0,8.730144197756928,1.0,99.9984740978103,-17.460288395513857,0.0,0.0,15.0,35.311830423382894,1.0,16.409334750530856,4.3,5.0,952.7518904503011, ,0.0, ,0.0,0.6850000000000005,0.8,3.948051948051948,0.0
106.0,0.0, ,manual,0.0,1.0,0.0,3.788967727168696,1.0,0.0,-7.577935454337393,0.0,0.0,20.0,44.580904948031524,1.0,14.959154474860089,4.37,4.1,937.284775983315, ,0.0, ,0.0,-0.4150000000000009,0.8,3.948051948051948,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,-11.759670405127025,1.0,0.0,23.51934081025405,0.0,0.0,20.0,-8.158792797947742,1.0,14.797885099417815,4.45,4.37,940.902479786122, ,0.0, ,0.0,0.1750000000000007,0.8,3.948051948051948,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,-19.752346074616607,1.0,0.0,39.504692149233215,0.0,0.0,20.0,75.06683547456117,1.0,14.638038020888374,4.5,4.14,937.284775983315, ,0.0, ,0.0,-0.08999999999999986,0.8,3.948051948051948,0.0
109.0,0.0, ,manual,0.0,1.0,0.0,-31.15632867933165,1.0,0.0,62.3126573586633,0.0,0.0,20.0,102.78550268830472,1.0,14.479585291950512,4.01,3.92,908.1855306791431, ,0.0, ,0.0,-0.3550000000000004,0.8,3.948051948051948,0.0
110.0,0.0, ,manual,0.0,1.0,0.0,-25.404898146028838,1.0,0.0,50.809796292057676,0.0,0.0,20.0,35.268299813233,1.0,14.322379409975786,3.77,3.75,905.1879034309339, ,0.0, ,0.0,-0.20500000000000007,0.8,3.948051948051948,0.0
111.0,0.0, ,manual,0.0,1.0,0.0,-21.084458686198204,1.0,0.0,42.16891737239641,0.0,0.0,20.0,9.819994740652783,1.0,14.166470846741266,5.0,5.0,904.814590822936, ,0.0, ,0.0,1.2400000000000002,0.8,3.948051948051948,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,-21.084458686198204,1.0,0.0,42.16891737239641,0.0,0.0,20.0,14.92329750254755,1.0,14.011900354130134,3.58,3.57,910.8247882787781, ,0.0, ,0.0,-1.4249999999999998,0.8,3.948051948051948,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,-21.092698558022423,1.0,0.0,42.18539711604485,0.0,0.0,20.0,28.42702800309733,1.0,13.858598248558705,3.29,5.0,914.6218770236011, ,0.0, ,0.0,0.5699999999999994,0.8,3.948051948051948,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,-23.685511558709077,1.0,0.0,47.371023117418154,0.0,0.0,20.0,48.755362503119294,1.0,13.70655587703572,3.58,3.43,917.2987313575079, ,0.0, ,0.0,-0.6399999999999997,0.8,3.948051948051948,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-24.350194552529192,1.0,0.0,48.700389105058385,0.0,0.0,20.0,43.38570705586781,1.0,13.55575697006959,3.25,3.18,921.150103804405, ,0.0, ,0.0,-0.29000000000000004,0.8,3.948051948051948,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-23.820096131837946,1.0,0.0,47.64019226367589,0.0,0.0,20.0,25.06039488123955,1.0,13.40611978024642,3.16,3.13,923.476490043169, ,0.0, ,0.0,-0.06999999999999984,0.8,3.948051948051948,0.0
117.0,0.0, ,manual,0.0,1.0,0.0,-22.01007095445182,1.0,0.0,44.02014190890364,0.0,0.0,20.0,1.6651354557344762,1.0,13.257666669051359,5.0,5.0,926.988185720971, ,0.0, ,0.0,1.855,0.8,3.948051948051948,0.0
118.0,0.0, ,manual,0.0,1.0,0.0,-19.246967269398027,1.0,0.0,38.49393453879605,0.0,0.0,20.0,5.825280357417237,1.0,13.110305755908882,3.07,2.98,931.712203790056, ,0.0, ,0.0,-1.975,0.8,3.948051948051948,0.0
119.0,0.0, ,manual,0.0,1.0,0.0,-19.25795376516365,1.0,0.0,38.5159075303273,0.0,0.0,20.0,32.78803178021868,1.0,12.964151071892688,3.21,2.96,934.490182339593, ,0.0, ,0.0,0.06000000000000005,0.8,3.948051948051948,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-19.373311970702677,1.0,0.0,38.74662394140535,0.0,0.0,20.0,71.12027355877052,1.0,12.819116339067127,3.07,2.94,938.086303939962, ,0.0, ,0.0,-0.08000000000000007,0.8,3.948051948051948,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-23.820096131837946,1.0,0.0,47.64019226367589,0.0,0.0,20.0,102.7442381032416,1.0,12.67528338074844,3.31,3.25,940.902479786122, ,0.0, ,0.0,0.27500000000000036,0.8,3.948051948051948,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-23.820096131837946,1.0,0.0,47.64019226367589,0.0,0.0,20.0,103.78342285395071,1.0,12.532428244815796,3.68,3.6,943.7356151098869, ,0.0, ,0.0,0.3599999999999999,0.8,3.948051948051948,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-23.828336003662162,1.0,0.0,47.656672007324325,0.0,0.0,20.0,87.66870878614245,1.0,12.390639729705287,3.62,3.54,946.1776316038471, ,0.0, ,0.0,-0.06000000000000005,0.8,3.948051948051948,0.0
124.0,0.0, ,manual,0.0,1.0,0.0,-24.396887159533076,1.0,0.0,48.79377431906615,0.0,0.0,20.0,95.1630124001724,1.0,12.249553629760516,3.65,3.56,949.0426721852859, ,0.0, ,0.0,0.02499999999999991,0.8,3.948051948051948,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,-29.579766536964986,1.0,0.0,59.15953307392997,0.0,0.0,20.0,307.0199181041898,1.0,12.105262356758766,3.52,5.0,951.512266991297, ,0.0, ,0.0,0.6549999999999998,0.8,3.948051948051948,0.0
126.0,0.0, ,manual,0.0,1.0,0.0,-14.676585030899515,1.0,0.0,29.353170061799034,0.0,0.0,20.0,85.82919637724656,1.0,11.961487375566248,3.63,5.0,961.0993130830991, ,0.0, ,0.0,0.054999999999999716,0.8,3.948051948051948,0.0
127.0,0.0, ,manual,0.0,1.0,99.9984740978103,-1.3664454108491668,1.0,0.0,2.7328908216983336,99.9984740978103,0.0,20.0,33.577295213052956,1.0,11.95039410745394,3.51,3.35,957.324943082245, ,0.0, ,0.0,-0.8849999999999998,0.8,3.948051948051948,0.0
128.0,0.0, ,manual,0.0,1.0,99.9984740978103,-2.9951934081025375,1.0,0.0,5.990386816205075,99.9984740978103,0.0,20.0,43.16842724948378,1.0,14.789610381392892,3.67,5.0,953.9947480681129, ,0.0, ,0.0,0.9050000000000002,0.8,3.948051948051948,0.0
129.0,0.0, ,manual,0.0,1.0,99.9984740978103,-0.5452048523689541,1.0,0.0,1.0904097047379082,99.9984740978103,0.0,15.0,42.07890960829592,1.0,18.172343108045265,3.84,3.79,950.275865083634, ,0.0, ,0.0,-0.52,0.8,3.948051948051948,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,-0.5204852368963202,1.0,0.0,1.0409704737926404,0.0,0.0,15.0,52.9576072648755,1.0,21.043515003909683,3.96,3.79,946.1776316038471, ,0.0, ,0.0,0.06000000000000005,0.8,3.948051948051948,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,0.9462119478141346,1.0,0.0,-1.8924238956282693,0.0,0.0,15.0,61.47931502888782,1.0,21.18495286986617,3.78,3.72,945.362223098678, ,0.0, ,0.0,-0.125,0.8,3.948051948051948,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,1.667200732433059,0.0,0.0,15.0,76.44653974508275,1.0,20.960845368608393,3.99,4.29,944.14174211146, ,0.0, ,0.0,0.39000000000000057,0.8,3.948051948051948,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,1.667200732433059,0.0,0.0,15.0,78.02158040065481,1.0,20.73820357531196,3.97,3.96,947.40338522388, ,0.0, ,0.0,-0.1750000000000007,0.8,3.948051948051948,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,-0.4930189974822667,1.0,0.0,0.9860379949645336,0.0,0.0,15.0,72.48567404264546,1.0,20.518173428683298,3.27,3.1,949.864444845076, ,0.0, ,0.0,-0.7799999999999998,0.8,3.948051948051948,0.0
135.0,0.0, ,manual,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,0.5905241474021636,0.0,0.0,15.0,65.34240941210862,1.0,20.300698352530965,3.67,5.0,951.9251162395759, ,0.0, ,0.0,1.15,0.8,3.948051948051948,0.0
136.0,0.0,cyclist alarm,manual,99.9984740978103,1.0,0.0,-0.2952620737010818,1.0,99.9984740978103,0.5905241474021636,0.0,0.0,15.0,56.475820120850656,1.0,19.061978553950244,4.19,4.17,954.8251228239301, ,0.0,cyclist detected,34.877296447753906,-0.15500000000000025,0.8,3.948051948051948,0.0
137.0,0.0,cyclist alarm,manual,0.0,1.0,0.0,-0.2952620737010818,1.0,0.0,0.5905241474021636,0.0,0.0,15.0,46.54157665616808,1.0,16.078330504163617,4.12,4.08,957.742852939734, ,0.0,cyclist detected,19.14173889160156,-0.08000000000000007,0.8,3.948051948051948,0.0
138.0,0.0, ,manual,0.0,1.0,0.0,6.983291371023114,1.0,0.0,-13.966582742046228,0.0,0.0,15.0,41.5953813391254,1.0,15.907034015958375,4.37,4.29,966.604024281866, ,0.0, ,0.0,0.23000000000000043,0.8,3.948051948051948,0.0
139.0,0.0, ,manual,0.0,1.0,0.0,32.52689402609293,1.0,0.0,-65.05378805218587,0.0,0.0,15.0,-66.37783288792993,1.0,15.737345627540732,4.55,4.55,967.0300765694411, ,0.0, ,0.0,0.21999999999999975,0.8,3.948051948051948,0.0
140.0,0.0, ,manual,0.0,1.0,0.0,40.90409704737925,1.0,0.0,-81.8081940947585,0.0,0.0,20.0,-48.21210209271143,1.0,15.569181933077724,4.31,4.37,957.742852939734, ,0.0, ,0.0,-0.20999999999999996,0.8,3.948051948051948,0.0
141.0,0.0, ,manual,0.0,1.0,0.0,23.696498054474702,1.0,0.0,-47.392996108949404,0.0,0.0,20.0,7.212283039354508,1.0,15.402485621195495,5.0,5.0,954.4097548312219, ,0.0, ,0.0,0.6600000000000001,0.8,3.948051948051948,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,34.27100022888533,1.0,0.0,-68.54200045777065,0.0,0.0,20.0,-21.728320937761296,1.0,15.237372835685266,4.17,4.06,951.0997756926289, ,0.0, ,0.0,-0.8849999999999998,0.8,3.948051948051948,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,33.812314030670635,1.0,0.0,-67.62462806134127,0.0,0.0,20.0,21.17727755984169,1.0,15.073673055599807,4.29,4.13,938.487582213858, ,0.0, ,0.0,0.09499999999999975,0.8,3.948051948051948,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,30.708628976882576,1.0,0.0,-61.41725795376515,0.0,0.0,20.0,47.90525458436038,1.0,14.911388611561739,4.53,4.43,947.8126758192509, ,0.0, ,0.0,0.27000000000000046,0.8,3.948051948051948,0.0
145.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,31.851224536507214,1.0,0.0,-63.70244907301444,0.0,0.0,20.0,-154.62994272670323,1.0,14.750559905737164,4.36,4.4,951.9251162395759, ,0.0,false alarm,27.19152641296387,-0.09999999999999964,0.8,3.948051948051948,0.0
146.0,0.0,pedestrian alarm,manual,0.0,1.0,0.0,-21.804074158846422,1.0,0.0,43.608148317692844,0.0,0.0,20.0,-42.33126010897058,1.0,14.591015761742408,4.72,4.83,922.699723429985, ,0.0,false alarm,13.995384216308596,0.3949999999999996,0.8,3.948051948051948,0.0
147.0,0.0, ,manual,94.97672999160756,1.0,0.0,-53.541313801785314,1.0,94.97672999160756,107.0826276035706,0.0,0.0,20.0,56.47081681586971,1.0,13.154825742579026,4.73,4.89,946.585863573123, ,0.0, ,0.0,0.03500000000000014,0.8,3.948051948051948,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,-23.891508354314478,1.0,0.0,47.783016708628956,0.0,0.0,20.0,-153.29184280158302,1.0,9.9205022599089,4.75,4.77,871.738955328958, ,0.0, ,0.0,-0.05000000000000071,0.8,3.948051948051948,0.0
149.0,0.0, ,manual,0.0,1.0,8.532845044632637,-13.127489127946902,1.0,0.0,26.254978255893803,8.532845044632637,0.0,20.0,38.01801444356013,1.0,9.790576231130585,4.79,4.83,838.4250888982119, ,0.0, ,0.0,0.05000000000000071,0.8,3.948051948051948,0.0
150.0,0.0, ,manual,0.0,1.0,29.33241779201953,-13.371938658731976,1.0,0.0,26.74387731746395,29.33241779201953,0.0,20.0,49.24160171171675,1.0,9.658694270757737,4.45,4.26,813.8546712735181, ,0.0, ,0.0,-0.45500000000000007,0.8,3.948051948051948,0.0
151.0,0.0, ,manual,0.0,1.0,29.663538567177838,-16.250400549324794,1.0,0.0,32.50080109864959,29.663538567177838,0.0,20.0,67.60319690288202,1.0,9.692247786100515,4.56,4.48,801.369251557982, ,0.0, ,0.0,0.16499999999999915,0.8,3.948051948051948,0.0
152.0,0.0, ,manual,0.0,1.0,35.85107194628824,-22.119935912108033,1.0,0.0,44.23987182421607,35.85107194628824,0.0,20.0,69.71095599327391,1.0,10.468500264302506,4.51,4.15,821.4729074949221, ,0.0, ,0.0,-0.1899999999999995,0.8,3.948051948051948,0.0
153.0,0.0, ,manual,0.0,1.0,42.45212481879912,-22.68574044403753,1.0,0.0,45.37148088807506,42.45212481879912,0.0,20.0,42.94958733418071,1.0,11.472974138102643,4.21,4.37,832.6971527086639, ,0.0, ,0.0,-0.040000000000000036,0.8,3.948051948051948,0.0
154.0,0.0, ,manual,0.0,1.0,46.66056305790799,-18.906385900663764,1.0,0.0,37.81277180132753,46.66056305790799,0.0,20.0,11.953480288747878,1.0,12.717670703306975,3.96,3.97,838.4250888982119, ,0.0, ,0.0,-0.3250000000000002,0.8,3.948051948051948,0.0
155.0,0.0, ,manual,0.0,1.0,47.15648126955062,-11.534447241931787,1.0,0.0,23.06889448386357,47.15648126955062,0.0,20.0,46.44206700367217,1.0,14.133519137479436,3.7,3.71,844.232373272278, ,0.0, ,0.0,-0.2599999999999998,0.8,3.948051948051948,0.0
156.0,0.0, ,manual,0.0,1.0,57.64095521477075,1.9981689173723964,1.0,0.0,-3.9963378347447933,57.64095521477075,0.0,15.0,3.2106427062973824,1.0,15.7378447910797,4.11,4.14,847.166288068053, ,0.0, ,0.0,0.41999999999999993,0.8,3.948051948051948,0.0
157.0,0.0, ,manual,0.0,1.0,61.931792172121774,1.1604486152437516,1.0,0.0,-2.3208972304875037,61.931792172121774,0.0,15.0,39.59732158375758,1.0,17.24518630339932,5.0,5.0,825.180549504232, ,0.0, ,0.0,0.875,0.8,3.948051948051948,0.0
158.0,0.0, ,manual,0.0,1.0,61.766994735637454,-0.6990157930876535,1.0,0.0,1.398031586175307,61.766994735637454,0.0,15.0,67.21345754162866,1.0,18.836820234012567,3.9,3.79,817.18921558661, ,0.0, ,0.0,-1.1550000000000002,0.8,3.948051948051948,0.0
159.0,0.0, ,manual,0.0,1.0,61.600671396963456,-0.17715724422063772,1.0,0.0,0.35431448844127544,61.600671396963456,0.0,15.0,87.44463575340392,1.0,20.361651624122004,3.6,3.64,818.713967374903, ,0.0, ,0.0,-0.22499999999999964,0.8,3.948051948051948,0.0
160.0,0.0, ,manual,0.0,1.0,93.87655451285572,-1.5092698558022448,1.0,0.0,3.0185397116044896,93.87655451285572,0.0,15.0,94.04061827365368,1.0,21.889746093415717,3.6,3.57,823.63163898578, ,0.0, ,0.0,-0.03500000000000014,0.8,3.948051948051948,0.0
161.0,0.0, ,manual,0.0,1.0,65.97390707255664,-0.9434653238727436,1.0,0.0,1.8869306477454868,65.97390707255664,0.0,15.0,88.64806264266144,1.0,23.894508125969896,3.5,3.3,827.358837276222, ,0.0, ,0.0,-0.18500000000000005,0.8,3.948051948051948,0.0
162.0,0.0, ,manual,0.0,1.0,64.6540016784924,0.899519340810258,1.0,0.0,-1.799038681620516,64.6540016784924,0.0,15.0,85.79137104554974,1.0,25.35583354181475,3.53,3.45,832.381227938776, ,0.0, ,0.0,0.0900000000000003,0.8,3.948051948051948,0.0
163.0,0.0, ,manual,0.0,1.0,64.6540016784924,-1.5449759670405143,1.0,0.0,3.0899519340810286,64.6540016784924,0.0,15.0,93.00378753615608,1.0,26.489392793886108,5.0,5.0,836.82610602888, ,0.0, ,0.0,1.5099999999999998,0.8,3.948051948051948,0.0
164.0,0.0, ,manual,0.0,1.0,0.0,-0.3941405355916743,1.0,0.0,0.7882810711833486,0.0,0.0,15.0,77.62299190874447,1.0,27.532676692751107,3.55,3.33,841.318709868046, ,0.0, ,0.0,-1.56,0.8,3.948051948051948,0.0
165.0,0.0, ,manual,0.0,1.0,0.0,0.8473334859235422,1.0,0.0,-1.6946669718470844,0.0,0.0,15.0,63.60450906976279,1.0,27.50552936252697,3.97,4.1,845.859812269873, ,0.0, ,0.0,0.5950000000000002,0.8,3.948051948051948,0.0
166.0,0.0, ,manual,20.602731364919507,1.0,0.0,-1.2483405813687227,1.0,20.602731364919507,2.496681162737445,0.0,0.0,15.0,60.933052438896986,1.0,27.142970642751216,4.24,4.21,850.4502028238691, ,0.0, ,0.0,0.1899999999999995,0.8,3.948051948051948,0.0
