TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
153.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,85.09387004786765,15.0,0.0,15.0,84.71304661545975,1.0,15.673413283755364,4.69,4.09,83.4445927903872, ,0.0, ,0.0,-0.09499999999999886,0,2.0920245398773005,0.0
154.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,84.57289621947633,20.0,0.0,20.0,84.57289621947633,1.0,15.637888544663776,4.49,4.02,83.7464826477288, ,0.0, ,0.0,-0.13500000000000068,0,2.0920245398773005,0.0
155.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,84.55216643473041,15.0,0.0,15.0,84.55216643473041,1.0,15.671115189505393,4.18,3.81,84.088730428348, ,0.0, ,0.0,-0.2599999999999998,0,2.0920245398773005,0.0
156.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-85.1847497742896,20.0,0.0,20.0,-85.1847497742896,1.0,15.64281352847684,4.08,3.82,84.31845393682859, ,0.0, ,0.0,-0.04499999999999993,0,2.0920245398773005,0.0
157.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-17.41053179880125,15.0,0.0,15.0,-17.41053179880125,1.0,15.667749023867266,4.33,3.84,84.5880561664693, ,0.0, ,0.0,0.1349999999999998,0,2.0920245398773005,0.0
158.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.2943377995385492,15.0,0.0,15.0,-1.2943377995385492,1.0,15.648583238240091,3.61,3.39,84.7816871555744, ,0.0, ,0.0,-0.585,0,2.0920245398773005,0.0
159.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.6772855619841813,15.0,0.0,15.0,2.6772855619841813,1.0,15.661347789567804,3.98,3.63,84.97620666213459, ,0.0, ,0.0,0.3049999999999997,0,2.0920245398773005,0.0
160.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.116436051174708,15.0,0.0,15.0,2.116436051174708,1.0,15.649660413863312,3.76,3.49,85.0933474021001, ,0.0, ,0.0,-0.17999999999999972,0,2.0920245398773005,0.0
161.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,1.1885293918919588,15.0,0.0,15.0,1.1885293918919588,1.0,15.66575008945576,5.0,3.36,85.3679358033123, ,0.0, ,0.0,0.5549999999999997,0,2.0920245398773005,0.0
162.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.668572018943227,15.0,0.0,15.0,-0.668572018943227,1.0,15.648083412892225,3.64,3.31,85.4861597907299, ,0.0, ,0.0,-0.7049999999999996,0,2.0920245398773005,0.0
163.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,2.2515393136398227,15.0,0.0,15.0,2.2515393136398227,1.0,15.660881244099786,3.61,3.35,85.6839291222538, ,0.0, ,0.0,0.004999999999999893,0,2.0920245398773005,0.0
164.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,1.9901971480235217,15.0,0.0,15.0,1.9901971480235217,1.0,15.655547408556593,5.0,5.0,85.92246356887541, ,0.0, ,0.0,1.52,0,2.0920245398773005,0.0
165.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.0848611899258591,15.0,0.0,15.0,-1.0848611899258591,1.0,15.656243964762702,4.3,4.02,86.0422295262515, ,0.0, ,0.0,-0.8399999999999999,0,2.0920245398773005,0.0
166.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,3.471857756829204,15.0,0.0,15.0,3.471857756829204,1.0,15.663121388922026,5.0,3.92,86.12225915910231, ,0.0, ,0.0,0.2999999999999998,0,2.0920245398773005,0.0
167.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,4.316609219683952,15.0,0.0,15.0,4.316609219683952,1.0,15.651374671813276,4.4,4.03,86.08222574202878, ,0.0, ,0.0,-0.2450000000000001,0,2.0920245398773005,0.0
168.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,3.94035966349845,15.0,0.0,15.0,3.94035966349845,1.0,15.669238962941188,4.42,4.06,85.05426462082809, ,0.0, ,0.0,0.025000000000000355,0,2.0920245398773005,0.0
169.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,5.569941864055914,15.0,0.0,15.0,5.569941864055914,1.0,15.648931749011936,4.34,4.02,84.5880561664693, ,0.0, ,0.0,-0.0600000000000005,0,2.0920245398773005,0.0
170.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,7.1287472221974495,15.0,0.0,15.0,7.1287472221974495,1.0,15.674074962175114,4.5,4.12,84.5108511932932, ,0.0, ,0.0,0.13000000000000078,0,2.0920245398773005,0.0
171.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,11.660598772801693,20.0,0.0,20.0,11.660598772801693,1.0,15.641286774230867,4.6,4.15,84.5494360552615, ,0.0, ,0.0,0.0649999999999995,0,2.0920245398773005,0.0
172.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,24.423163105377334,15.0,0.0,15.0,24.423163105377334,1.0,15.676160679157865,4.72,4.32,84.6654023299919, ,0.0, ,0.0,0.14499999999999957,0,2.0920245398773005,0.0
173.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,117.73787419133889,20.0,0.0,20.0,117.73787419133889,1.0,15.640898966430075,4.93,4.41,84.898291846368, ,0.0, ,0.0,0.15000000000000036,0,2.0920245398773005,0.0
174.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-308.5184972987962,15.0,0.0,15.0,-308.5184972987962,1.0,15.674873170988322,5.22,4.8,84.97620666213459, ,0.0, ,0.0,0.33999999999999986,0,2.0920245398773005,0.0
175.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-135.41624847455384,20.0,0.0,20.0,-135.41624847455384,1.0,15.634804108172073,5.25,4.88,85.1716208159441, ,0.0, ,0.0,0.054999999999999716,0,2.0920245398773005,0.0
176.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-71.54463001334999,15.0,0.0,15.0,-71.54463001334999,1.0,15.671853059828992,4.91,4.43,83.7464826477288, ,0.0, ,0.0,-0.3949999999999996,0,2.0920245398773005,0.0
177.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-70.13920712224966,20.0,0.0,20.0,-70.13920712224966,1.0,15.636462084722442,4.93,4.36,79.6749263006932, ,0.0, ,0.0,-0.025000000000000355,0,2.0920245398773005,-1.0
178.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-61.2373254136627,15.0,0.0,15.0,-61.2373254136627,1.0,15.668148072611668,4.8,4.14,77.5398166958733, ,0.0, ,0.0,-0.17499999999999982,0,2.0920245398773005,0.0
179.0,1.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-14.593812334702802,20.0,0.0,20.0,-14.593812334702802,1.0,15.638733394240468,4.46,3.97,77.3132112815438, ,0.0, ,0.0,-0.2549999999999999,0,2.0920245398773005,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,5.25,4.77,83.3694600993764, ,0.0, ,0.0,0.0,1,1.919463087248322,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,31.47143226019282,20.0,0.0,20.0,31.47143226019282,1.0,0.9112760394072594,5.31,4.92,83.5575460819867, ,0.0, ,0.0,0.10500000000000043,1,1.919463087248322,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,6.491001826089062,20.0,0.0,20.0,7.626979218703197,1.0,2.8991326809393967,5.06,4.65,83.8982482045775, ,0.0, ,0.0,-0.2599999999999998,1,1.919463087248322,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-4.101630231850045,20.0,0.0,20.0,-4.101630231850045,1.0,4.272622263724063,5.33,4.9,84.088730428348, ,0.0, ,0.0,0.2599999999999998,1,1.919463087248322,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,5.35,5.04,84.2800795603951, ,0.0, ,0.0,0.08000000000000007,1,1.919463087248322,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,5.45,5.1,84.2417400973835, ,0.0, ,0.0,0.08000000000000007,1,1.919463087248322,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,5.41,5.07,84.356863274396, ,0.0, ,0.0,-0.03500000000000014,1,1.919463087248322,0.0
7.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.7756106628383057,20.0,0.0,20.0,-1.7756106628383057,1.0,6.978891287221961,4.47,4.14,83.633018315631, ,0.0, ,0.0,-0.9350000000000005,1,1.919463087248322,0.0
8.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-1.2924619733461924,20.0,0.0,20.0,-1.2924619733461924,1.0,7.447846285970719,4.11,3.73,85.2500383625173, ,0.0, ,0.0,-0.3849999999999998,1,1.919463087248322,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.9230433338858096,20.0,0.0,20.0,-0.9230433338858096,1.0,7.839315232066298,4.56,4.26,83.67080558251621, ,0.0, ,0.0,0.4900000000000002,1,1.919463087248322,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,4.53,4.22,82.9958170108227, ,0.0, ,0.0,-0.03500000000000014,1,1.919463087248322,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,4.83,4.45,82.8102485963663, ,0.0, ,0.0,0.26500000000000057,1,1.919463087248322,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.2712578363965505,20.0,0.0,20.0,-0.2712578363965505,1.0,8.849916065693357,4.92,4.57,81.8585157413926, ,0.0, ,0.0,0.10499999999999954,1,1.919463087248322,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,4.91,4.52,81.5700605249849, ,0.0, ,0.0,-0.03000000000000025,1,1.919463087248322,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,4.99,4.57,81.67799268165179, ,0.0, ,0.0,0.06500000000000039,1,1.919463087248322,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,5.07,4.63,82.0398385455977, ,0.0, ,0.0,0.0699999999999994,1,1.919463087248322,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,4.65,4.4,82.55184255712591, ,0.0, ,0.0,-0.3249999999999993,1,1.919463087248322,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.83,3.65,82.4783082049421, ,0.0, ,0.0,-0.7850000000000001,1,1.919463087248322,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,4.73,4.31,84.97620666213459, ,0.0, ,0.0,0.7799999999999994,1,1.919463087248322,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,4.31,4.09,88.636766530757, ,0.0, ,0.0,-0.3200000000000003,1,1.919463087248322,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,4.68,4.15,87.09435802748699, ,0.0, ,0.0,0.21500000000000075,1,1.919463087248322,0.0
21.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,4.23,3.86,86.24258313785009, ,0.0, ,0.0,-0.3700000000000001,1,1.919463087248322,0.0
22.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,4.43,4.05,86.2024378049411, ,0.0, ,0.0,0.19500000000000028,1,1.919463087248322,0.0
23.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,4.67,4.08,86.16232982939859, ,0.0, ,0.0,0.1349999999999998,1,1.919463087248322,0.0
24.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,4.4,3.85,86.12225915910231, ,0.0, ,0.0,-0.25,1,1.919463087248322,0.0
25.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,4.37,3.84,86.56509695290859, ,0.0, ,0.0,-0.019999999999999574,1,1.919463087248322,0.0
26.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.0004129764875904218,20.0,0.0,20.0,0.0004129764875904218,1.0,12.447417133900693,4.14,3.77,87.71314293733771, ,0.0, ,0.0,-0.15000000000000036,1,1.919463087248322,0.0
27.0,3.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,4.29,3.87,86.36324380343729, ,0.0, ,0.0,0.125,1,1.919463087248322,0.0
28.0,3.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,4.31,4.02,88.8494002665482, ,0.0,pedestrian detected,39.113059997558594,0.08499999999999908,1,1.919463087248322,0.0
29.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,4.53,4.06,85.1716208159441, ,0.0,pedestrian detected,26.31089973449707,0.13000000000000078,1,1.919463087248322,-1.0
30.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,4.22,3.78,84.9372313860057, ,0.0,pedestrian detected,15.556289672851562,-0.29499999999999993,1,1.919463087248322,0.0
31.0,2.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,4.24,3.85,84.97620666213459, ,0.0,pedestrian detected,10.289629936218262,0.04499999999999993,1,1.919463087248322,0.0
32.0,2.0, ,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,4.51,4.25,85.1716208159441, ,0.0, ,0.0,0.33499999999999996,1,1.919463087248322,0.0
33.0,2.0, ,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,4.41,4.04,85.3679358033123, ,0.0, ,0.0,-0.15500000000000025,1,1.919463087248322,0.0
34.0,2.0, ,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,4.33,3.94,85.7632933104631, ,0.0, ,0.0,-0.08999999999999986,1,1.919463087248322,0.0
35.0,2.0, ,autonomous,0.0,1.0,0.0,-4.9562829022659685,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,4.72,4.43,85.6443020845823, ,0.0, ,0.0,0.4399999999999995,1,1.919463087248322,0.0
36.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,4.53,4.13,84.43378702421559, ,0.0, ,0.0,-0.24499999999999922,1,1.919463087248322,0.0
37.0,2.0, ,autonomous,0.0,1.0,0.0,-4.948043030441752,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,4.87,4.5,86.40353908896108, ,0.0, ,0.0,0.3550000000000004,1,1.919463087248322,0.0
38.0,0.0, ,manual,0.0,1.0,3.0823224231326805,-5.197985809109639,1.0,0.0,10.395971618219278,3.0823224231326805,0.0,20.0,74.21500609331594,1.0,6.967339031088367,5.05,4.65,86.89003197553178, ,0.0, ,0.0,0.16499999999999915,1,1.919463087248322,-2.0
39.0,0.0, ,manual,0.0,1.0,36.594186312657364,-21.42504005493248,1.0,0.0,42.85008010986496,36.594186312657364,0.0,20.0,140.32998911979053,1.0,6.939927442507847,5.11,4.51,87.2174155735417, ,0.0, ,0.0,-0.03999999999999915,1,1.919463087248322,0.0
40.0,0.0, ,manual,0.0,1.0,49.13710231174182,-22.79560540169375,1.0,0.0,45.5912108033875,49.13710231174182,0.0,20.0,94.00840221745706,1.0,7.926297765452228,4.38,3.95,88.50967410737991, ,0.0, ,0.0,-0.6450000000000005,1,1.919463087248322,0.0
41.0,0.0, ,manual,0.0,1.0,49.87869077592126,-12.416113527122905,1.0,0.0,24.83222705424581,49.87869077592126,0.0,20.0,-3.3230109326751425,1.0,9.701597933688056,4.57,4.12,85.44671542825891, ,0.0, ,0.0,0.1800000000000006,1,1.919463087248322,0.0
42.0,0.0, ,manual,0.0,1.0,49.05470359349966,1.654840924696714,1.0,0.0,-3.309681849393428,49.05470359349966,0.0,20.0,-4.9131192755885325,1.0,11.495423416028395,4.63,4.21,84.4723015323275, ,0.0, ,0.0,0.07499999999999929,1,1.919463087248322,0.0
43.0,0.0, ,manual,0.0,1.0,14.721904325932712,-8.916914625772492,1.0,0.0,17.833829251544984,14.721904325932712,0.0,20.0,43.76509131675747,1.0,13.070528776169413,4.75,4.3,85.28930131004371, ,0.0, ,0.0,0.10500000000000043,1,1.919463087248322,0.0
44.0,0.0, ,manual,10.377660791943226,1.0,0.0,-11.292744335088114,1.0,10.377660791943226,22.585488670176233,0.0,0.0,20.0,25.77386773474934,1.0,13.722519120757767,4.91,4.49,84.31845393682859, ,0.0, ,0.0,0.17499999999999982,1,1.919463087248322,0.0
45.0,0.0, ,manual,37.84084840161746,1.0,0.0,-5.794003204394599,1.0,37.84084840161746,11.588006408789198,0.0,0.0,20.0,-32.519475484305474,1.0,12.091793894734025,4.82,4.38,82.55184255712591, ,0.0, ,0.0,-0.10000000000000053,1,1.919463087248322,0.0
46.0,0.0, ,manual,0.0,1.0,0.0,4.860151064316781,1.0,0.0,-9.720302128633564,0.0,0.0,20.0,-39.35008568736247,1.0,9.578904528965364,4.77,4.31,80.82244924350191, ,0.0, ,0.0,-0.0600000000000005,1,1.919463087248322,0.0
47.0,0.0, ,manual,0.0,1.0,17.361715114061198,8.559853513389799,1.0,0.0,-17.119707026779597,17.361715114061198,0.0,20.0,72.41893195571288,1.0,9.45340447634354,4.63,4.24,83.3319444675922, ,0.0, ,0.0,-0.10499999999999865,1,1.919463087248322,0.0
48.0,0.0, ,manual,0.0,1.0,25.944914930952923,18.928358892195007,1.0,0.0,-37.856717784390014,25.944914930952923,0.0,20.0,39.27289914650513,1.0,9.377637997809025,4.38,3.97,83.2944625841274, ,0.0, ,0.0,-0.2600000000000007,1,1.919463087248322,0.0
49.0,0.0, ,manual,0.0,1.0,41.13221942473487,21.77935454337377,1.0,0.0,-43.55870908674754,41.13221942473487,0.0,20.0,-10.833908730411343,1.0,9.669898491404476,4.38,4.02,82.4415901333905, ,0.0, ,0.0,0.024999999999999467,1,1.919463087248322,0.0
50.0,0.0, ,manual,0.0,1.0,41.13221942473487,16.9205767910277,1.0,0.0,-33.8411535820554,41.13221942473487,0.0,20.0,-59.61448855415353,1.0,10.748780407874102,4.02,3.68,82.22196642054891, ,0.0, ,0.0,-0.34999999999999964,1,1.919463087248322,0.0
51.0,0.0, ,manual,0.0,1.0,43.112840466926066,23.814602883955132,1.0,0.0,-47.629205767910264,43.112840466926066,0.0,20.0,-107.60794389288944,1.0,11.853303511482288,4.13,3.8,82.40490473993009, ,0.0, ,0.0,0.11500000000000021,1,1.919463087248322,0.0
52.0,0.0, ,manual,0.0,1.0,42.61844815747311,20.95262073701076,1.0,0.0,-41.90524147402152,42.61844815747311,0.0,20.0,-64.0147649172182,1.0,13.260719380392981,4.45,4.1,82.847295864263, ,0.0, ,0.0,0.3100000000000005,1,1.919463087248322,0.0
53.0,0.0, ,manual,0.0,1.0,41.875333791103984,14.173952849622353,1.0,0.0,-28.347905699244706,41.875333791103984,0.0,20.0,-37.158812646629755,1.0,14.707365606255795,4.04,3.77,83.2570144034635, ,0.0, ,0.0,-0.3700000000000001,1,1.919463087248322,0.0
54.0,0.0, ,manual,0.0,1.0,41.710536354619656,13.327992675669478,1.0,0.0,-26.65598535133896,41.710536354619656,0.0,15.0,-21.59398617865813,1.0,15.798465864086376,4.17,3.82,83.633018315631, ,0.0, ,0.0,0.08999999999999986,1,1.919463087248322,0.0
55.0,0.0, ,manual,0.0,1.0,41.46334019989318,6.642710002288852,1.0,0.0,-13.285420004577704,41.46334019989318,0.0,15.0,18.02553789844643,1.0,16.698495597991208,3.93,3.61,83.8982482045775, ,0.0, ,0.0,-0.2250000000000001,1,1.919463087248322,0.0
56.0,0.0, ,manual,0.0,1.0,41.792935072861816,8.963607232776383,1.0,0.0,-17.927214465552765,41.792935072861816,0.0,15.0,5.247604555967149,1.0,17.578529181593858,3.8,3.52,83.8982482045775, ,0.0, ,0.0,-0.10999999999999988,1,1.919463087248322,0.0
57.0,0.0, ,manual,0.0,1.0,41.6281376363775,4.049897001602204,1.0,0.0,-8.099794003204408,41.6281376363775,0.0,15.0,6.334642172549488,1.0,18.45185971857153,3.91,3.69,83.93627557958, ,0.0, ,0.0,0.13999999999999968,1,1.919463087248322,0.0
58.0,0.0, ,manual,0.0,1.0,40.555428397039755,4.049897001602204,1.0,0.0,-8.099794003204408,40.555428397039755,0.0,15.0,-10.758842257778364,1.0,19.313163436240185,4.38,4.01,83.59526516418109, ,0.0, ,0.0,0.39500000000000046,1,1.919463087248322,0.0
59.0,0.0, ,manual,0.0,1.0,35.43907835507744,7.741359578850989,1.0,0.0,-15.48271915770198,35.43907835507744,0.0,15.0,-12.282859358997342,1.0,20.28034186141864,4.52,4.16,81.21233777835529, ,0.0, ,0.0,0.14499999999999957,1,1.919463087248322,0.0
60.0,0.0, ,manual,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-2.2659647516593964,0.0,0.0,15.0,33.91108269365776,1.0,20.60446894931487,4.67,4.27,82.3682519809565, ,0.0, ,0.0,0.1299999999999999,1,1.919463087248322,0.0
61.0,0.0, ,manual,0.0,1.0,0.0,-5.244678416113531,1.0,0.0,10.489356832227061,0.0,0.0,15.0,49.94570953885536,1.0,20.392896451981336,5.02,4.68,80.7167648720639, ,0.0, ,0.0,0.3799999999999999,1,1.919463087248322,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,-7.403524834058146,1.0,0.0,5.386308612762577,15.0,0.0,15.0,5.386308612762577,1.0,20.178863952273343,5.0,5.0,80.2272034401425, ,0.0, ,0.0,0.15000000000000036,1,1.919463087248322,3.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,-7.414511329823767,1.0,0.0,57.945618109720535,15.0,0.0,15.0,57.945618109720535,1.0,19.982560022844954,4.56,4.18,76.3568614275679, ,0.0, ,0.0,-0.6300000000000008,1,1.919463087248322,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,-7.414511329823767,1.0,0.0,-27.20736520549051,15.0,0.0,15.0,-27.20736520549051,1.0,19.882938543987056,4.65,4.21,77.1843161469589, ,0.0, ,0.0,0.0600000000000005,1,1.919463087248322,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,-7.414511329823767,1.0,0.0,-7.262106034158246,15.0,0.0,15.0,-7.262106034158246,1.0,19.796989238894,4.26,3.88,78.26073345959401, ,0.0, ,0.0,-0.35999999999999943,1,1.919463087248322,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,-7.414511329823767,1.0,0.0,4.1198533083079445,15.0,0.0,15.0,4.1198533083079445,1.0,19.714112485553926,4.15,3.68,79.1302008324497, ,0.0, ,0.0,-0.15500000000000025,1,1.919463087248322,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,-7.414511329823767,1.0,0.0,11.33317508220212,15.0,0.0,15.0,11.33317508220212,1.0,19.63409742568181,4.23,3.84,79.8122815138794, ,0.0, ,0.0,0.1200000000000001,1,1.919463087248322,0.0
68.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,11.293758947880919,15.0,0.0,15.0,11.293758947880919,1.0,19.556867506659888,4.26,3.78,78.9951812939411, ,0.0, ,0.0,-0.015000000000000568,1,1.919463087248322,-1.0
69.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,8.031167700580454,15.0,0.0,15.0,8.031167700580454,1.0,19.482358778213232,3.9,3.61,80.0884176130448, ,0.0, ,0.0,-0.2649999999999997,1,1.919463087248322,0.0
70.0,2.0, ,autonomous,0.0,1.0,0.0,-7.0904097047379375,1.0,0.0,13.629776064771388,15.0,0.0,15.0,13.629776064771388,1.0,19.41049549122208,3.96,3.65,80.7871903830929, ,0.0, ,0.0,0.04999999999999982,1,1.919463087248322,0.0
