TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
116.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-52.97543045493069,20.0,0.0,20.0,-52.97543045493069,1.0,15.636726329813873,3.1,2.98,212.062091780473, ,0.0, ,0.0,-0.1299999999999999,0,2.3698630136986303,0.0
117.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-63.941746438115615,15.0,0.0,15.0,-63.941746438115615,1.0,15.67421915623408,3.45,3.36,213.28328285629, ,0.0, ,0.0,0.3650000000000002,0,2.3698630136986303,0.0
118.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-64.88086247095453,20.0,0.0,20.0,-64.88086247095453,1.0,15.635746332337616,3.28,3.13,214.270409256482, ,0.0, ,0.0,-0.20000000000000018,0,2.3698630136986303,0.0
119.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-60.86270879242963,15.0,0.0,15.0,-60.86270879242963,1.0,15.672317491767918,3.17,3.08,214.767406898329, ,0.0, ,0.0,-0.08000000000000007,0,2.3698630136986303,0.0
120.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-145.14943797994084,20.0,0.0,20.0,-145.14943797994084,1.0,15.638131482785521,3.11,3.0,215.768351098261, ,0.0, ,0.0,-0.07000000000000028,0,2.3698630136986303,0.0
121.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,33.667311439974355,15.0,0.0,15.0,33.667311439974355,1.0,15.669504038867073,5.0,5.0,216.52520353369098, ,0.0, ,0.0,1.9450000000000003,0,2.3698630136986303,0.0
122.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,107.13722838375296,20.0,0.0,20.0,107.13722838375296,1.0,15.637399014444089,3.12,2.96,217.542638357118, ,0.0, ,0.0,-1.96,0,2.3698630136986303,0.0
123.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,30.794156086435127,15.0,0.0,15.0,30.794156086435127,1.0,15.67160635006763,3.3,3.13,218.31201152687402, ,0.0, ,0.0,0.17499999999999982,0,2.3698630136986303,0.0
124.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,49.720664443810136,20.0,0.0,20.0,49.720664443810136,1.0,15.63933070729052,3.2,3.1,219.086846025765, ,0.0, ,0.0,-0.0649999999999995,0,2.3698630136986303,0.0
125.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,59.21869607512292,15.0,0.0,15.0,59.21869607512292,1.0,15.66717549929507,3.16,3.06,220.390532022744, ,0.0, ,0.0,-0.040000000000000036,0,2.3698630136986303,0.0
126.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,58.41318678487745,20.0,0.0,20.0,58.41318678487745,1.0,15.644849100351992,3.23,3.05,237.20853001873903, ,0.0, ,0.0,0.02999999999999936,0,2.3698630136986303,0.0
127.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,57.12837046205053,15.0,0.0,15.0,57.12837046205053,1.0,15.663164649039798,3.34,3.1,238.310852676231, ,0.0,truck detected,38.298744201660156,0.08000000000000007,0,2.3698630136986303,0.0
128.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,28.22014605974373,15.0,0.0,15.0,28.22014605974373,1.0,15.651787763289065,3.1,5.0,239.251620929732, ,0.0,truck detected,15.500853538513185,0.8300000000000001,0,2.3698630136986303,0.0
129.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,9.124827639915667,15.0,0.0,15.0,9.124827639915667,1.0,15.658688272027259,3.28,3.11,240.199846272098, ,0.0, ,0.0,-0.855,0,2.3698630136986303,0.0
130.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,1.0457120308920471,15.0,0.0,15.0,1.0457120308920471,1.0,15.659505091015092,3.6,3.39,241.06841521623798, ,0.0, ,0.0,0.30000000000000027,0,2.3698630136986303,0.0
131.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.8227691423846959,15.0,0.0,15.0,-0.8227691423846959,1.0,15.653896240501814,3.67,3.45,242.119025713041, ,0.0, ,0.0,0.06499999999999995,0,2.3698630136986303,0.0
132.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,100.0,-0.6740899188053472,0.0,100.0,0.0,-0.6740899188053472,1.0,12.751326609197738,3.58,3.36,243.090162141138, ,0.0,pedestrian detected,19.02680969238281,-0.0900000000000003,0,2.3698630136986303,0.0
133.0,2.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,100.0,-0.1575759820935333,0.0,100.0,0.0,-0.1575759820935333,1.0,6.102089496977081,3.42,3.31,244.158507703201, ,0.0,pedestrian detected,9.733616828918457,-0.10499999999999954,0,2.3698630136986303,0.0
134.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04594238171320714,0.0,100.0,0.0,-0.04594238171320714,1.0,0.12851807409608373,3.52,3.31,245.055995294925, ,0.0,pedestrian detected,6.86525297164917,0.04999999999999982,0,2.3698630136986303,0.0
135.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.06275781216177406,0.0,100.0,0.0,-0.06275781216177406,1.0,0.00019137221029426682,3.18,3.15,246.141728407217, ,0.0,pedestrian detected,6.695209503173827,-0.25,0,2.3698630136986303,0.0
136.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,0.0006316090681999635,3.28,3.2,246.96236293588902,pedestrian detected,6.752944469451903,pedestrian detected,6.670402526855469,0.07500000000000018,0,2.3698630136986303,0.0
137.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,0.0001108174442070365,3.21,3.03,247.972822178689,pedestrian detected,6.930103778839111,pedestrian detected,6.679379940032959,-0.1200000000000001,0,2.3698630136986303,0.0
138.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,1.1337927604033588e-05,3.04,3.0,248.898623590612, ,0.0,pedestrian detected,6.8453569412231445,-0.10000000000000009,0,2.3698630136986303,0.0
139.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,9.030824419970396e-07,3.23,3.08,249.831363829415, ,0.0,pedestrian detected,6.990387439727782,0.13500000000000023,0,2.3698630136986303,0.0
140.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,6.299121351889755e-08,3.81,3.59,250.676827434072, ,0.0,pedestrian detected,7.21397066116333,0.5449999999999999,0,2.3698630136986303,0.0
141.0,2.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,3.703006497579276e-09,5.0,5.0,251.62296814453202, ,0.0,pedestrian detected,7.4798173904418945,1.2999999999999998,0,2.3698630136986303,0.0
142.0,3.0, ,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,-0.04101342575477196,0.0,100.0,0.0,-0.04101342575477196,1.0,4.044807030123712e-10,3.3,3.3,252.385038614911, ,0.0,pedestrian detected,7.937066078186035,-1.7000000000000002,0,2.3698630136986303,1.0
143.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.043588587292605514,20.0,0.0,20.0,-0.043588587292605514,1.0,0.9419169171647624,3.27,3.25,250.959921700504, ,0.0, ,0.0,-0.040000000000000036,0,2.3698630136986303,0.0
144.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.039798482824972566,20.0,0.0,20.0,-0.039798482824972566,1.0,2.8271208685521736,3.25,3.16,249.08461404339099, ,0.0, ,0.0,-0.054999999999999716,0,2.3698630136986303,0.0
145.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,6.823655561320928,20.0,0.0,20.0,6.823655561320928,1.0,4.190023280949806,3.34,3.24,246.77952717042598, ,0.0, ,0.0,0.08499999999999996,0,2.3698630136986303,0.0
146.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-6.753513757970174,20.0,0.0,20.0,-6.753513757970174,1.0,4.8487199910622625,3.44,3.32,190.66503965832803, ,0.0, ,0.0,0.08999999999999986,0,2.3698630136986303,0.0
147.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.8166785078277932,20.0,0.0,20.0,-0.8166785078277932,1.0,5.332219626163084,3.31,3.22,171.904008801485, ,0.0, ,0.0,-0.11499999999999977,0,2.3698630136986303,0.0
148.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.07086956036036424,20.0,0.0,20.0,-0.07086956036036424,1.0,6.2697951317886815,5.0,5.0,176.65971805108998, ,0.0, ,0.0,1.7349999999999999,0,2.3698630136986303,0.0
149.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.004445597008305574,20.0,0.0,20.0,-0.004445597008305574,1.0,6.926751813210112,2.96,2.67,183.304615610221, ,0.0, ,0.0,-2.185,0,2.3698630136986303,0.0
150.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.010344721516458944,20.0,0.0,20.0,-0.010344721516458944,1.0,7.42738481285188,2.7,2.68,187.57503001200502, ,0.0, ,0.0,-0.12499999999999956,0,2.3698630136986303,0.0
151.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.003988193803067308,20.0,0.0,20.0,0.003988193803067308,1.0,7.841181624605912,5.0,3.05,190.46893451678002, ,0.0, ,0.0,1.335,0,2.3698630136986303,0.0
152.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.006700225994676061,20.0,0.0,20.0,-0.006700225994676061,1.0,8.168975757145686,2.81,2.83,192.648532018186, ,0.0, ,0.0,-1.205,0,2.3698630136986303,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.004669649496078461,20.0,0.0,20.0,-0.004669649496078461,1.0,8.503300549156165,2.91,2.8,194.46929329858798, ,0.0, ,0.0,0.0349999999999997,0,2.3698630136986303,0.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.033694556037000965,20.0,0.0,20.0,-0.033694556037000965,1.0,8.81988169283077,3.19,3.0,196.533155143273, ,0.0, ,0.0,0.23999999999999977,0,2.3698630136986303,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.005191829580465672,20.0,0.0,20.0,0.005191829580465672,1.0,9.135648489326536,3.29,3.17,198.00411848566398, ,0.0, ,0.0,0.13500000000000023,0,2.3698630136986303,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.007125415625908426,20.0,0.0,20.0,0.007125415625908426,1.0,9.614767532246002,2.66,2.66,199.497266887444, ,0.0, ,0.0,-0.5699999999999998,0,2.3698630136986303,0.0
157.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.0036997750638978477,20.0,0.0,20.0,0.0036997750638978477,1.0,9.957719199043073,2.8,2.71,200.79514878920503, ,0.0, ,0.0,0.09499999999999975,0,2.3698630136986303,0.0
158.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.01897702991404117,20.0,0.0,20.0,-0.01897702991404117,1.0,10.27020097729133,5.0,5.0,202.552157180474, ,0.0, ,0.0,2.245,0,2.3698630136986303,0.0
159.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.0014730979614602235,20.0,0.0,20.0,0.0014730979614602235,1.0,10.52483590592376,2.8,2.74,203.665987780041, ,0.0, ,0.0,-2.23,0,2.3698630136986303,0.0
160.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.0003533721392168232,20.0,0.0,20.0,-0.0003533721392168232,1.0,10.776995260563721,3.12,3.03,205.01886173528, ,0.0, ,0.0,0.30500000000000016,0,2.3698630136986303,0.0
161.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.02428614390150842,20.0,0.0,20.0,-0.02428614390150842,1.0,10.993526331434325,3.33,3.19,206.389829109221, ,0.0, ,0.0,0.1849999999999996,0,2.3698630136986303,0.0
162.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.01710241223985316,20.0,0.0,20.0,-0.01710241223985316,1.0,11.191199033456224,3.09,2.94,207.54638661740898, ,0.0, ,0.0,-0.2450000000000001,0,2.3698630136986303,0.0
163.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.025533572996610982,20.0,0.0,20.0,0.025533572996610982,1.0,11.407719964483777,2.97,2.83,208.71597929537498, ,0.0, ,0.0,-0.11499999999999932,0,2.3698630136986303,0.0
164.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.0210005252240855,20.0,0.0,20.0,0.0210005252240855,1.0,11.612017788904721,3.15,3.03,210.137009330083, ,0.0, ,0.0,0.1899999999999995,0,2.3698630136986303,0.0
165.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.0013424302337939355,20.0,0.0,20.0,0.0013424302337939355,1.0,11.815244525160733,3.08,2.98,211.33606661312803, ,0.0, ,0.0,-0.05999999999999961,0,2.3698630136986303,0.0
166.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.02188485556772192,20.0,0.0,20.0,-0.02188485556772192,1.0,12.007320859811275,3.17,3.04,212.305209969853, ,0.0, ,0.0,0.07499999999999973,0,2.3698630136986303,0.0
167.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.020725489686049658,20.0,0.0,20.0,-0.020725489686049658,1.0,12.218478042244769,2.87,2.83,213.77570652871003, ,0.0, ,0.0,-0.2549999999999999,0,2.3698630136986303,0.0
168.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.020008534134647017,20.0,0.0,20.0,-0.020008534134647017,1.0,12.418453683319056,3.11,3.0,215.016771308162, ,0.0, ,0.0,0.20499999999999963,0,2.3698630136986303,0.0
169.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.02059488106209141,20.0,0.0,20.0,0.02059488106209141,1.0,12.617315127500119,3.35,3.26,216.02004666033, ,0.0, ,0.0,0.25,0,2.3698630136986303,0.0
170.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.021581318313626932,20.0,0.0,20.0,-0.021581318313626932,1.0,12.795325767947755,3.03,2.94,217.542638357118, ,0.0, ,0.0,-0.31999999999999984,0,2.3698630136986303,0.0
171.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.018176618931367475,20.0,0.0,20.0,-0.018176618931367475,1.0,13.161772024075422,3.18,3.03,218.31201152687402, ,0.0, ,0.0,0.1200000000000001,0,2.3698630136986303,0.0
172.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.020194675857296188,20.0,0.0,20.0,0.020194675857296188,1.0,13.390473916300195,5.0,2.95,219.60646521433603, ,0.0, ,0.0,0.8700000000000001,0,2.3698630136986303,0.0
173.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.006897153529417111,20.0,0.0,20.0,-0.006897153529417111,1.0,13.600821201959562,5.0,2.82,220.653133274492, ,0.0, ,0.0,-0.06499999999999995,0,2.3698630136986303,0.0
174.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.004576821856949742,20.0,0.0,20.0,-0.004576821856949742,1.0,13.807498515345644,3.08,2.97,238.05556216821, ,0.0, ,0.0,-0.8849999999999998,0,2.3698630136986303,0.0
175.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.02388711612549025,20.0,0.0,20.0,0.02388711612549025,1.0,13.993671311016055,3.21,2.98,239.165789725438, ,0.0, ,0.0,0.0699999999999994,0,2.3698630136986303,0.0
176.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,0.026254290964997352,20.0,0.0,20.0,0.026254290964997352,1.0,14.169216428936277,3.21,3.0,240.459759059321, ,0.0, ,0.0,0.010000000000000231,0,2.3698630136986303,0.0
177.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.025035465433414963,20.0,0.0,20.0,-0.025035465433414963,1.0,14.326966672658392,3.37,3.13,241.680160475627, ,0.0, ,0.0,0.14500000000000002,0,2.3698630136986303,0.0
178.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,-0.042683963692246966,20.0,0.0,20.0,-0.042683963692246966,1.0,14.491586132243853,3.3,3.11,242.824534991016, ,0.0, ,0.0,-0.04499999999999993,0,2.3698630136986303,0.0
179.0,3.0, ,autonomous,0.0,1.0,0.0,-0.5369649805447523,1.0,0.0,102.23056667792284,20.0,0.0,20.0,102.23056667792284,1.0,14.640135899561852,3.52,3.38,243.979798472686, ,0.0, ,0.0,0.2450000000000001,0,2.3698630136986303,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.75,4.58,137.965287933556, ,0.0, ,0.0,0.0,0.8,2.7875,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,1.3926522870537177,20.0,0.0,20.0,1.3926522870537177,1.0,1.1006615425254922,5.07,4.91,135.939751502134, ,0.0, ,0.0,0.3250000000000002,0.8,2.7875,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,-1.423400530595032,20.0,0.0,20.0,-1.423400530595032,1.0,3.1432504914407047,4.9,4.84,118.158616126288, ,0.0, ,0.0,-0.1200000000000001,0.8,2.7875,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,4.17624170290685,1.0,0.0,-2.1210526454936485,20.0,0.0,20.0,-2.1210526454936485,1.0,4.27261778680636,5.14,4.99,116.011972435555, ,0.0, ,0.0,0.1949999999999994,0.8,2.7875,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,0.6385900663767359,1.0,0.0,-1.784556938924478,20.0,0.0,20.0,-1.784556938924478,1.0,4.92205512081057,3.8,3.71,121.015562601351, ,0.0, ,0.0,-1.3099999999999996,0.8,2.7875,0.0
5.0,3.0, ,autonomous,0.0,1.0,0.0,-0.7182421606775051,1.0,0.0,-1.4139981110323043,20.0,0.0,20.0,-1.4139981110323043,1.0,5.567854298622343,3.84,3.7,125.103210148372, ,0.0, ,0.0,0.015000000000000124,0.8,2.7875,0.0
6.0,3.0, ,autonomous,0.0,1.0,0.0,0.21560997940031254,1.0,0.0,-1.0880032274466354,20.0,0.0,20.0,-1.0880032274466354,1.0,6.404063635668706,3.9,3.68,121.571678661739, ,0.0, ,0.0,0.020000000000000018,0.8,2.7875,0.0
7.0,0.0, ,manual,0.0,1.0,0.0,0.385900663767444,1.0,0.0,-0.7718013275348881,0.0,0.0,20.0,-1.5133895791747571,1.0,6.619315682225503,3.72,3.47,116.011972435555, ,0.0, ,0.0,-0.19499999999999984,0.8,2.7875,-3.0
8.0,0.0, ,manual,0.0,1.0,23.303578240634767,1.5202563515678662,1.0,0.0,-3.0405127031357324,22.72526131074997,0.0,20.0,1.2823525671381364,1.0,6.487620336088722,3.55,3.5,121.015562601351, ,0.0, ,0.0,-0.07000000000000028,0.8,2.7875,0.0
9.0,0.0, ,manual,0.0,1.0,33.954375524528885,1.5312428473334876,1.0,0.0,-3.062485694666975,33.954375524528885,0.0,20.0,10.232526868549016,1.0,6.6836167742333625,3.58,3.48,127.42749375605301, ,0.0, ,0.0,0.0050000000000003375,0.8,2.7875,0.0
10.0,0.0, ,manual,0.0,1.0,70.26474402990769,1.5202563515678662,1.0,0.0,-3.0405127031357324,70.26474402990769,0.0,20.0,23.042777874928642,1.0,7.534353409002214,3.56,3.33,131.406044678055, ,0.0, ,0.0,-0.08499999999999996,0.8,2.7875,0.0
11.0,0.0, ,manual,0.0,1.0,68.11932555123218,0.899519340810258,1.0,0.0,-1.799038681620516,68.11932555123218,0.0,20.0,39.80740325219418,1.0,10.390971532072157,3.57,3.43,134.36164781124901, ,0.0, ,0.0,0.054999999999999716,0.8,2.7875,0.0
12.0,0.0,truck alarm,manual,0.0,1.0,64.6540016784924,-0.05905241474022205,1.0,0.0,0.1181048294804441,64.6540016784924,0.0,20.0,61.04144049587226,1.0,13.690335604991837,3.69,3.52,137.147872836492, ,0.0,truck detected,36.55363845825195,0.10499999999999998,0.8,2.7875,0.0
13.0,0.0,truck alarm,manual,0.0,1.0,51.3694972152285,-0.457312886243983,1.0,0.0,0.914625772487966,51.3694972152285,0.0,15.0,80.74988917637333,1.0,16.03065199876586,3.38,3.31,139.84058173681998, ,0.0,truck detected,6.411477088928223,-0.26000000000000023,0.8,2.7875,0.0
14.0,0.0, ,manual,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,1.6507209887845988,0.0,0.0,15.0,94.82282638509466,1.0,17.611742083667636,3.57,3.41,142.203009015671, ,0.0, ,0.0,0.14500000000000046,0.8,2.7875,0.0
15.0,0.0, ,manual,0.0,1.0,0.0,-0.8253604943922994,1.0,0.0,1.6507209887845988,0.0,0.0,15.0,102.5254199944678,1.0,17.801906717210514,3.48,3.29,145.556170126052, ,0.0, ,0.0,-0.10500000000000043,0.8,2.7875,0.0
16.0,0.0, ,manual,0.0,1.0,0.0,-0.8336003662165297,1.0,0.0,1.667200732433059,0.0,0.0,15.0,104.54912866801891,1.0,17.60543338099327,3.44,3.33,147.6450612727, ,0.0, ,0.0,0.0,0.8,2.7875,0.0
17.0,0.0, ,manual,0.0,1.0,0.0,-0.797894254978246,1.0,0.0,1.595788509956492,0.0,0.0,15.0,100.1431625452796,1.0,17.419411931519026,3.43,3.28,149.071285888912, ,0.0, ,0.0,-0.029999999999999805,0.8,2.7875,0.0
18.0,0.0, ,manual,0.0,1.0,0.0,-0.6825360494392214,1.0,0.0,1.3650720988784428,0.0,0.0,15.0,96.79038015535144,1.0,17.34552578172216,3.32,3.24,150.89328826653798, ,0.0, ,0.0,-0.07499999999999973,0.8,2.7875,0.0
19.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,84.74694976387227,1.0,17.07106128968207,3.27,3.21,153.01282247452298, ,0.0, ,0.0,-0.040000000000000036,0.8,2.7875,0.0
20.0,0.0, ,manual,0.0,1.0,0.0,0.12497138933395036,1.0,0.0,-0.2499427786679007,0.0,0.0,15.0,84.2714074470256,1.0,17.05290819345533,3.34,3.25,155.062800434176, ,0.0, ,0.0,0.054999999999999716,0.8,2.7875,0.0
21.0,0.0, ,manual,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,-0.398260471503761,0.0,0.0,15.0,78.22230170312588,1.0,16.711354517379565,3.26,3.16,156.902124454765, ,0.0, ,0.0,-0.08499999999999996,0.8,2.7875,0.0
22.0,0.0, ,manual,0.0,1.0,0.0,0.1991302357518805,1.0,0.0,-0.398260471503761,0.0,0.0,15.0,77.24330740869719,1.0,16.525282482504206,3.6,3.44,158.785607672521, ,0.0, ,0.0,0.31000000000000005,0.8,2.7875,0.0
23.0,0.0, ,manual,0.0,1.0,0.0,0.10849164568551828,1.0,0.0,-0.21698329137103656,0.0,0.0,15.0,77.73081550851084,1.0,16.341070384196048,3.8,3.65,160.297512182611, ,0.0, ,0.0,0.20499999999999963,0.8,2.7875,0.0
24.0,0.0, ,manual,0.0,1.0,0.0,-9.628290226596476,1.0,0.0,19.256580453192953,0.0,0.0,15.0,64.98120435522453,1.0,16.16732904445024,3.79,3.71,159.606729019695, ,0.0, ,0.0,0.025000000000000355,0.8,2.7875,0.0
25.0,0.0, ,manual,0.0,1.0,0.0,-32.91142137788968,1.0,0.0,65.82284275577936,0.0,0.0,15.0,-47.3760006869298,1.0,15.995218358781914,3.73,3.66,157.703832203123, ,0.0, ,0.0,-0.054999999999999716,0.8,2.7875,0.0
26.0,0.0, ,manual,0.0,1.0,0.0,-45.15312428473335,1.0,0.0,90.3062485694667,0.0,0.0,15.0,107.74708007537843,1.0,15.824700442604625,3.71,3.69,148.35474586831998, ,0.0, ,0.0,0.004999999999999893,0.8,2.7875,0.0
27.0,0.0, ,manual,0.0,1.0,0.0,-16.574502174410625,1.0,0.0,33.14900434882125,0.0,0.0,15.0,-26.94501636768363,1.0,15.655700198470088,3.68,3.53,140.690509018262, ,0.0, ,0.0,-0.0950000000000002,0.8,2.7875,0.0
28.0,0.0, ,manual,0.0,1.0,10.760662241550307,-1.932249942778668,1.0,0.0,3.864499885557336,10.760662241550307,0.0,20.0,-68.1932853993805,1.0,15.488259966902454,3.67,3.49,144.30847379358102, ,0.0, ,0.0,-0.02499999999999991,0.8,2.7875,0.0
29.0,0.0, ,manual,0.0,1.0,39.48271915770199,-4.299839780270092,1.0,0.0,8.599679560540181,39.48271915770199,0.0,20.0,-13.902057919910414,1.0,15.32247106919175,3.59,3.41,133.393805191687, ,0.0, ,0.0,-0.08000000000000007,0.8,2.7875,0.0
30.0,0.0, ,manual,0.0,1.0,22.478065156023487,-8.845502403295953,1.0,0.0,17.691004806591906,22.478065156023487,0.0,20.0,6.753353799879266,1.0,15.57567224601811,3.62,3.48,121.81158184520201, ,0.0, ,0.0,0.04999999999999982,0.8,2.7875,0.0
31.0,0.0, ,manual,0.0,1.0,10.678263523308146,0.2870222018768516,1.0,0.0,-0.5740444037537031,10.678263523308146,0.0,15.0,12.393370065615056,1.0,16.066172262387873,3.64,3.48,125.697621800996, ,0.0, ,0.0,0.010000000000000231,0.8,2.7875,0.0
32.0,0.0, ,manual,0.0,1.0,8.780041199359118,10.674753948271912,1.0,0.0,-21.349507896543827,8.780041199359118,0.0,15.0,143.7113321454986,1.0,15.94879384116008,3.62,3.45,132.06201632286502, ,0.0, ,0.0,-0.02499999999999991,0.8,2.7875,0.0
33.0,0.0, ,manual,0.0,1.0,9.687953002212552,22.608834973678185,1.0,0.0,-45.21766994735637,9.687953002212552,0.0,15.0,-9.639259374852486,1.0,15.782585307297671,3.69,3.61,134.166957361741, ,0.0, ,0.0,0.11499999999999977,0.8,2.7875,0.0
