TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
100.0,0.0, ,manual,0.0,1.0,69.60555428397039,0.7209887846188963,1.0,0.0,-1.4419775692377923,69.60555428397039,0.0,15.0,11.683620671886905,1.0,17.039314623118628,3.7,3.84,1896.65362021863, ,0.0,obstacle detected,5.997115135192871,0.10999999999999988,0,4.1521739130434785,0.0
101.0,0.0, ,manual,0.0,1.0,50.70878156710154,6.5438315403982585,1.0,0.0,-13.087663080796515,50.70878156710154,0.0,15.0,11.25436323783741,1.0,18.93746280643688,3.52,3.64,1883.62653864034, ,0.0, ,0.0,-0.18999999999999995,0,4.1521739130434785,0.0
102.0,0.0, ,manual,0.0,1.0,48.47638666361487,3.346761272602436,1.0,0.0,-6.69352254520487,48.47638666361487,0.0,15.0,66.02008504280272,1.0,20.153527888579216,3.63,3.79,1891.74740329293, ,0.0, ,0.0,0.1299999999999999,0,4.1521739130434785,0.0
103.0,0.0, ,manual,0.0,1.0,0.0,-6.791027695124741,1.0,0.0,13.582055390249481,0.0,0.0,15.0,81.65316544832763,1.0,21.16864040910036,3.73,3.85,1906.5427973101, ,0.0, ,0.0,0.08000000000000007,0,4.1521739130434785,0.0
104.0,0.0, ,manual,0.0,1.0,0.0,1.5669489585717429,1.0,0.0,-3.1338979171434858,0.0,0.0,15.0,37.47921254253244,1.0,21.00522118178008,3.67,3.83,1936.8389084595701, ,0.0, ,0.0,-0.040000000000000036,0,4.1521739130434785,0.0
105.0,0.0, ,manual,0.0,1.0,0.0,5.986266880292972,1.0,0.0,-11.972533760585947,0.0,0.0,15.0,62.011494129421614,1.0,20.78218696183561,3.98,4.02,1938.55028231108, ,0.0, ,0.0,0.25,0,4.1521739130434785,0.0
106.0,0.0, ,manual,90.30136568245977,1.0,0.0,12.284275577935444,1.0,90.30136568245977,-24.56855115587089,0.0,0.0,15.0,54.98530359618743,1.0,16.074425926062073,4.11,3.99,1940.26468314702, ,0.0, ,0.0,0.05000000000000071,0,4.1521739130434785,0.0
107.0,0.0, ,manual,0.0,1.0,0.0,28.080109864957667,1.0,0.0,-56.16021972991533,0.0,0.0,20.0,-55.05460601965494,1.0,14.142261741512566,3.95,3.9,1935.1305535828, ,0.0, ,0.0,-0.1250000000000009,0,4.1521739130434785,0.0
108.0,0.0, ,manual,0.0,1.0,0.0,27.88235294117648,1.0,0.0,-55.76470588235296,0.0,0.0,20.0,-105.83568146555666,1.0,13.987899059612555,3.77,3.8,1931.72286885572, ,0.0, ,0.0,-0.13999999999999968,0,4.1521739130434785,0.0
109.0,0.0, ,manual,0.0,1.0,12.162966353856714,29.123826962691695,1.0,0.0,-58.24765392538339,12.162966353856714,0.0,20.0,-156.94872165448209,1.0,13.83268162875982,3.81,3.87,1930.0235231267002, ,0.0, ,0.0,0.054999999999999716,0,4.1521739130434785,0.0
110.0,0.0, ,manual,0.0,1.0,8.450446326390477,32.75211718928817,1.0,0.0,-65.50423437857634,8.450446326390477,0.0,20.0,-191.54545848976602,1.0,13.679249049546938,3.66,3.77,1926.63378545006, ,0.0, ,0.0,-0.125,0,4.1521739130434785,0.0
111.0,0.0, ,manual,0.0,1.0,7.042038605325402,32.2027924010071,1.0,0.0,-64.4055848020142,7.042038605325402,0.0,20.0,-177.11300108096572,1.0,13.527497253217232,3.56,3.66,1930.0235231267002, ,0.0, ,0.0,-0.10499999999999954,0,4.1521739130434785,0.0
112.0,0.0, ,manual,0.0,1.0,0.0,32.2027924010071,1.0,0.0,-64.4055848020142,0.0,0.0,20.0,-133.1202941690001,1.0,13.373626767621007,3.66,3.79,1930.0235231267002, ,0.0, ,0.0,0.11499999999999977,0,4.1521739130434785,0.0
113.0,0.0, ,manual,0.0,1.0,0.0,32.128633554589165,1.0,0.0,-64.25726710917831,0.0,0.0,20.0,940.6520950399381,1.0,13.21992129766534,3.6,3.68,1933.4252096993, ,0.0, ,0.0,-0.08499999999999996,0,4.1521739130434785,0.0
114.0,0.0, ,manual,0.0,1.0,0.0,8.774090180819414,1.0,0.0,-17.548180361638828,0.0,0.0,20.0,-7.224423841939021,1.0,13.067138965254994,3.75,3.92,1936.8389084595701, ,0.0, ,0.0,0.19499999999999984,0,4.1521739130434785,0.0
115.0,0.0, ,manual,0.0,1.0,0.0,-40.802471961547276,1.0,0.0,81.60494392309455,0.0,0.0,20.0,264.53272636803115,1.0,12.916532683785038,3.46,2.97,2020.6812686483604, ,0.0, ,0.0,-0.6200000000000001,0,4.1521739130434785,0.0
116.0,0.0, ,manual,0.0,1.0,0.0,-40.794232089723046,1.0,0.0,81.58846417944609,0.0,0.0,20.0,15.534828013121398,1.0,12.766750731472053,3.71,3.94,2007.7370153624, ,0.0, ,0.0,0.6100000000000003,0,4.1521739130434785,0.0
117.0,0.0, ,manual,0.0,1.0,41.37941557946135,-38.01190203707943,1.0,0.0,76.02380407415886,41.37941557946135,0.0,20.0,-127.21549712789209,1.0,12.618042554239835,3.54,3.81,2002.24010623085, ,0.0, ,0.0,-0.15000000000000036,0,4.1521739130434785,0.0
118.0,0.0, ,manual,0.0,1.0,36.594186312657364,-12.435339894712742,1.0,0.0,24.870679789425484,36.594186312657364,0.0,20.0,-62.08686555897544,1.0,12.54710033066555,3.91,4.08,1993.14517511375, ,0.0, ,0.0,0.3200000000000003,0,4.1521739130434785,0.0
119.0,0.0, ,manual,0.0,1.0,31.148241397726412,-8.78233005264363,1.0,0.0,17.56466010528726,31.148241397726412,0.0,20.0,-28.66367282018205,1.0,13.204847216234741,3.92,4.16,1918.21130632108, ,0.0, ,0.0,0.04499999999999993,0,4.1521739130434785,0.0
120.0,0.0, ,manual,0.0,1.0,0.0,-25.674067292286573,1.0,0.0,51.34813458457314,0.0,0.0,20.0,41.342780165186475,1.0,13.558697085624447,3.77,4.11,1844.04607312233, ,0.0, ,0.0,-0.09999999999999964,0,4.1521739130434785,0.0
121.0,0.0, ,manual,0.0,1.0,0.0,-19.933623254749364,1.0,0.0,39.86724650949873,0.0,0.0,20.0,55.45954848792724,1.0,13.406102092392269,3.82,4.01,1872.37376175242, ,0.0, ,0.0,-0.025000000000000355,0,4.1521739130434785,0.0
122.0,0.0, ,manual,0.0,1.0,0.0,-5.478141451132983,1.0,0.0,10.956282902265967,0.0,0.0,20.0,152.0264578112247,1.0,13.251947246055794,3.71,3.88,1941.9821190054397, ,0.0, ,0.0,-0.1200000000000001,0,4.1521739130434785,0.0
123.0,0.0, ,manual,0.0,1.0,0.0,-11.526207370107569,1.0,0.0,23.052414740215138,0.0,0.0,20.0,149.94535930999547,1.0,13.099273235853614,3.89,4.04,1903.23496653732, ,0.0, ,0.0,0.16999999999999993,0,4.1521739130434785,0.0
124.0,0.0, ,manual,0.0,1.0,61.766994735637454,6.9475852597848435,1.0,0.0,-13.895170519569687,61.766994735637454,0.0,20.0,94.97627906092855,1.0,12.947781003117194,4.06,4.07,1875.5750982144898, ,0.0, ,0.0,0.09999999999999964,0,4.1521739130434785,0.0
125.0,0.0, ,manual,0.0,1.0,96.18677042801555,8.496681162737474,1.0,0.0,-16.993362325474948,96.18677042801555,0.0,20.0,-995.1670150467577,1.0,13.515967084460016,4.33,4.29,1869.18333510906, ,0.0, ,0.0,0.245000000000001,0,4.1521739130434785,0.0
126.0,0.0, ,manual,0.0,1.0,93.29823758297093,-3.0199130235751848,1.0,0.0,6.0398260471503695,93.29823758297093,0.0,15.0,35.316351231363576,1.0,16.554729511349326,4.36,4.34,1864.4180293698, ,0.0, ,0.0,0.03999999999999915,0,4.1521739130434785,0.0
127.0,0.0, ,manual,0.0,1.0,91.23064011596857,-8.537880521858554,1.0,0.0,17.075761043717108,91.23064011596857,0.0,15.0,64.57561914238391,1.0,19.544626843677303,4.3,5.0,1872.37376175242, ,0.0, ,0.0,0.3000000000000007,0,4.1521739130434785,0.0
128.0,0.0, ,manual,0.0,1.0,67.95452811474784,-7.961089494163432,1.0,0.0,15.922178988326865,67.95452811474784,0.0,15.0,-14.946678364164118,1.0,22.075290226661917,3.83,3.93,1886.8665034401397, ,0.0, ,0.0,-0.7700000000000005,0,4.1521739130434785,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,1.1329823758296982,1.0,0.0,-2.2659647516593964,0.0,0.0,15.0,-127.68891871271153,1.0,23.68537562917364,3.79,3.79,1872.37376175242, ,0.0, ,0.0,-0.08999999999999986,0,4.1521739130434785,0.0
130.0,0.0, ,manual,0.0,1.0,0.0,4.915083543144887,1.0,0.0,-9.830167086289775,0.0,0.0,15.0,70.51553670396594,1.0,23.540990980613245,3.41,2.66,1862.8349889589801, ,0.0, ,0.0,-0.7549999999999999,0,4.1521739130434785,0.0
131.0,0.0, ,manual,0.0,1.0,0.0,4.887617303730835,1.0,0.0,-9.77523460746167,0.0,0.0,15.0,72.55597863981222,1.0,23.28686603692761,3.73,3.87,1844.04607312233, ,0.0, ,0.0,0.7649999999999997,0,4.1521739130434785,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,0.009613183794925815,1.0,0.0,-0.019226367589851637,0.0,0.0,15.0,93.46872010112571,1.0,23.035361331919876,3.5,3.59,1833.25988072078, ,0.0, ,0.0,-0.2549999999999999,0,4.1521739130434785,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,94.34643319750805,1.0,22.787149808461923,3.27,2.42,1827.15280625091, ,0.0, ,0.0,-0.7000000000000002,0,4.1521739130434785,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,0.2348363469901642,1.0,0.0,-0.4696726939803284,0.0,0.0,15.0,99.29297701214979,1.0,22.54211240248023,3.53,3.59,1828.67575713577, ,0.0, ,0.0,0.7149999999999999,0,4.1521739130434785,0.0
135.0,0.0, ,manual,0.0,1.0,54.58762493324178,0.20737010757611074,1.0,0.0,-0.4147402151522215,54.58762493324178,0.0,15.0,106.3330438029472,1.0,22.30020250564021,3.48,3.57,1831.7292879958397, ,0.0, ,0.0,-0.0349999999999997,0,4.1521739130434785,0.0
136.0,0.0, ,manual,0.0,1.0,56.733043411917286,0.20737010757611074,1.0,0.0,-0.4147402151522215,56.733043411917286,0.0,15.0,115.11594085333924,1.0,22.29642792328496,3.69,3.65,1834.79303351103, ,0.0, ,0.0,0.14500000000000002,0,4.1521739130434785,0.0
137.0,0.0, ,manual,0.0,1.0,29.58113984893568,-1.6273746852826747,1.0,0.0,3.2547493705653494,29.58113984893568,0.0,15.0,125.44719979100007,1.0,23.557685326021705,3.67,3.91,1831.7292879958397, ,0.0, ,0.0,0.1200000000000001,0,4.1521739130434785,0.0
138.0,0.0, ,manual,0.0,1.0,29.49874113069352,-4.640421149004354,1.0,0.0,9.280842298008707,29.49874113069352,0.0,15.0,115.06632809837095,1.0,23.92349553172714,3.69,3.8,1840.9513742149697, ,0.0, ,0.0,-0.04499999999999993,0,4.1521739130434785,0.0
139.0,0.0, ,manual,0.0,1.0,29.58113984893568,0.7841611352712334,1.0,0.0,-1.5683222705424669,29.58113984893568,0.0,15.0,60.092032479648374,1.0,24.064774451429443,3.66,3.83,1844.04607312233, ,0.0, ,0.0,0.0,0,4.1521739130434785,0.0
140.0,0.0, ,manual,0.0,1.0,29.414816510261694,2.1602197299152976,1.0,0.0,-4.320439459830595,29.414816510261694,0.0,15.0,33.585331511553164,1.0,24.168801436013972,3.8,5.0,1845.5973275750698, ,0.0, ,0.0,0.6550000000000002,0,4.1521739130434785,0.0
141.0,0.0, ,manual,82.56046387426565,1.0,0.0,1.2071412222476567,1.0,82.56046387426565,-2.414282444495313,0.0,0.0,15.0,28.568569039512248,1.0,22.679124506854915,3.77,3.9,1853.3929137375303, ,0.0, ,0.0,-0.5650000000000004,0,4.1521739130434785,0.0
142.0,0.0, ,manual,75.10185397116045,1.0,0.0,-0.13321126115815218,1.0,75.10185397116045,0.2664225223163044,0.0,0.0,15.0,17.972638378505625,1.0,17.337522449199387,3.73,3.84,1858.10195628406, ,0.0, ,0.0,-0.04999999999999982,0,4.1521739130434785,0.0
143.0,0.0, ,manual,0.0,1.0,0.0,-4.154268711375593,1.0,0.0,8.308537422751186,0.0,0.0,20.0,8.501344066286602,1.0,15.565182178021065,3.76,3.86,1873.9730627616102, ,0.0, ,0.0,0.024999999999999467,0,4.1521739130434785,0.0
144.0,0.0, ,manual,0.0,1.0,0.0,-31.72213321126115,1.0,0.0,63.4442664225223,0.0,0.0,20.0,81.07078396284072,1.0,15.39860575679344,3.86,3.89,1928.3271646147302, ,0.0, ,0.0,0.06500000000000039,0,4.1521739130434785,0.0
145.0,0.0, ,manual,0.0,1.0,0.0,-40.20920119020371,1.0,0.0,80.41840238040741,0.0,0.0,20.0,199.17046420937282,1.0,15.23350758317426,4.04,3.96,1952.35092336437, ,0.0, ,0.0,0.125,0,4.1521739130434785,0.0
146.0,0.0, ,manual,0.0,1.0,0.0,-43.925383382925155,1.0,0.0,87.85076676585031,0.0,0.0,20.0,-922.1147375744658,1.0,15.0698776208233,4.14,4.14,1957.5769582229602, ,0.0, ,0.0,0.13999999999999968,0,4.1521739130434785,0.0
147.0,0.0, ,manual,0.0,1.0,0.0,-44.53788052185856,1.0,0.0,89.07576104371712,0.0,0.0,20.0,75.44766582043053,1.0,14.907675762451086,3.87,3.87,1955.83184070767, ,0.0, ,0.0,-0.2699999999999996,0,4.1521739130434785,0.0
148.0,0.0, ,manual,0.0,1.0,0.0,-44.8180361638819,1.0,0.0,89.6360723277638,0.0,0.0,20.0,89.61364014475237,1.0,14.746882597589948,3.96,3.97,1955.83184070767, ,0.0, ,0.0,0.09499999999999975,0,4.1521739130434785,0.0
149.0,0.0, ,manual,0.0,1.0,0.0,-44.807049668116285,1.0,0.0,89.61409933623257,0.0,0.0,20.0,71.75067178607614,1.0,14.587470751295704,3.94,3.96,1957.5769582229602, ,0.0, ,0.0,-0.01499999999999968,0,4.1521739130434785,0.0
150.0,0.0, ,manual,0.0,1.0,0.0,-44.79880979629207,1.0,0.0,89.59761959258414,0.0,0.0,20.0,21.972550403774513,1.0,14.429418533635044,3.9,3.91,1961.0765525843103, ,0.0, ,0.0,-0.04499999999999993,0,4.1521739130434785,0.0
151.0,0.0, ,manual,0.0,1.0,0.0,-27.061112382696276,1.0,0.0,54.12222476539255,0.0,0.0,20.0,-50.74895750095274,1.0,14.272512490515457,3.95,4.01,2009.57603170629, ,0.0, ,0.0,0.07499999999999973,0,4.1521739130434785,0.0
152.0,0.0, ,manual,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,-0.5026321812771926,0.0,0.0,20.0,-2.930951783414496,1.0,14.11688712073495,3.86,3.9,1921.57144575577, ,0.0, ,0.0,-0.10000000000000009,0,4.1521739130434785,0.0
153.0,3.0, ,autonomous,0.0,1.0,0.0,0.2513160906385963,1.0,0.0,6.574299061637183,20.0,0.0,20.0,6.574299061637183,1.0,13.962167064838331,3.89,4.02,1909.8621461502898, ,0.0, ,0.0,0.07500000000000018,0,4.1521739130434785,3.0
154.0,3.0, ,autonomous,0.0,1.0,0.0,0.2787823300526497,1.0,0.0,2.284975348898992,20.0,0.0,20.0,2.284975348898992,1.0,14.03655549812142,3.96,3.96,1984.1324956061399, ,0.0, ,0.0,0.004999999999999893,0,4.1521739130434785,0.0
155.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.7663131995178416,20.0,0.0,20.0,0.7663131995178416,1.0,14.207907476081006,3.89,5.0,1969.88052674605, ,0.0, ,0.0,0.4850000000000003,0,4.1521739130434785,0.0
156.0,3.0, ,autonomous,0.0,1.0,0.0,-0.2211032272831233,1.0,0.0,0.5728911964497936,20.0,0.0,20.0,0.5728911964497936,1.0,14.371553986226386,4.15,4.08,1969.88052674605, ,0.0, ,0.0,-0.33000000000000007,0,4.1521739130434785,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,-4.714579995422298,1.0,0.0,0.8469241581757991,20.0,0.0,20.0,0.8469241581757991,1.0,14.526091164968705,4.06,4.04,1948.88237442474, ,0.0, ,0.0,-0.06500000000000039,0,4.1521739130434785,2.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,-6.576791027695122,1.0,0.0,1.1908939841138173,20.0,0.0,20.0,1.1908939841138173,1.0,14.67268651924484,3.66,5.0,2000.41448588147, ,0.0, ,0.0,0.28000000000000025,0,4.1521739130434785,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-8.051728084229808,1.0,0.0,2.8547496216410657,20.0,0.0,20.0,2.8547496216410657,1.0,14.81313197510557,3.92,3.92,1991.33609491823, ,0.0, ,0.0,-0.41000000000000014,0,4.1521739130434785,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-6.450446326390478,1.0,0.0,1.8777667336603707,20.0,0.0,20.0,1.8777667336603707,1.0,14.947572202221927,3.83,3.88,1991.33609491823, ,0.0, ,0.0,-0.06499999999999995,0,4.1521739130434785,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-7.126115815976206,1.0,0.0,-0.7148102573407372,20.0,0.0,20.0,-0.7148102573407372,1.0,15.07567363327249,5.0,5.0,1989.53029577153, ,0.0, ,0.0,1.145,0,4.1521739130434785,0.0
162.0,5.0, ,autonomous,0.0,2.0,0.0,-7.134355687800423,1.0,0.0,1.2419868569041772,20.0,0.0,20.0,1.2419868569041772,1.0,15.197637685116035,3.88,5.0,1987.7277687557, ,0.0, ,0.0,-0.5600000000000005,0,4.1521739130434785,0.0
163.0,5.0, ,autonomous,0.0,2.0,0.0,-6.395513847562371,1.0,0.0,4.74596885353057,20.0,0.0,20.0,4.74596885353057,1.0,15.313218207906756,3.83,3.97,1987.7277687557, ,0.0, ,0.0,-0.5399999999999991,0,4.1521739130434785,0.0
164.0,5.0, ,autonomous,0.0,2.0,0.0,-3.7944609750514933,1.0,0.0,1.6877557742948788,20.0,0.0,20.0,1.6877557742948788,1.0,15.422854756151919,3.71,3.93,2030.0298251981897, ,0.0, ,0.0,-0.08000000000000007,0,4.1521739130434785,0.0
165.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,3.259419838608632,20.0,0.0,20.0,3.259419838608632,1.0,15.526472745551304,3.64,3.87,1973.4242897744698, ,0.0, ,0.0,-0.06500000000000039,0,4.1521739130434785,0.0
166.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,5.103617955602147,20.0,0.0,20.0,5.103617955602147,1.0,15.624417698470971,3.77,4.04,1954.08983185448, ,0.0, ,0.0,0.15000000000000036,0,4.1521739130434785,0.0
167.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,7.576279075154626,15.0,0.0,15.0,7.576279075154626,1.0,15.67571039095781,3.81,5.0,1955.83184070767, ,0.0, ,0.0,0.5,0,4.1521739130434785,0.0
168.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9517051956969452,1.0,0.0,11.623951900641927,20.0,0.0,20.0,11.623951900641927,1.0,15.635865815537665,3.89,4.08,1957.5769582229602, ,0.0, ,0.0,-0.41999999999999993,0,4.1521739130434785,0.0
169.0,5.0, ,autonomous,0.0,2.0,0.0,-0.9956511787594308,1.0,0.0,28.563837953907946,15.0,0.0,15.0,28.563837953907946,1.0,15.670456918937054,3.93,4.16,1959.3251927290198, ,0.0, ,0.0,0.05999999999999961,0,4.1521739130434785,0.0
170.0,5.0, ,autonomous,0.0,2.0,0.0,-1.0588235294117678,1.0,0.0,129.5734626366902,20.0,0.0,20.0,129.5734626366902,1.0,15.639492116216182,4.1,4.34,1962.8310461771698, ,0.0, ,0.0,0.17499999999999982,0,4.1521739130434785,0.0
171.0,5.0, ,autonomous,0.0,2.0,0.0,2.061341268024705,1.0,0.0,-301.12189695019043,15.0,0.0,15.0,-301.12189695019043,1.0,15.671276630515342,4.71,4.76,2016.9659104523603, ,0.0, ,0.0,0.5149999999999997,0,4.1521739130434785,0.0
