TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
153.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,0.017871139216844842,20.0,0.0,20.0,0.017871139216844842,1.0,8.550838892144762,3.53,3.41,1370.5772158533, ,0.0, ,0.0,-0.20500000000000007,0,3.1666666666666665,0.0
154.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0105854557944456,20.0,0.0,20.0,-0.0105854557944456,1.0,8.867299734167101,3.64,3.51,1372.29178216789, ,0.0, ,0.0,0.10500000000000043,0,3.1666666666666665,0.0
155.0,4.0, ,autonomous,14.906538490882738,1.0,0.0,0.2238498512245428,1.0,0.0,0.02017078692940177,20.0,0.0,20.0,0.02017078692940177,1.0,9.182940169390466,5.0,3.06,1375.7338164176801, ,0.0, ,0.0,0.45500000000000007,0,3.1666666666666665,0.0
156.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,-0.019458131132210524,20.0,0.0,20.0,-0.019458131132210524,1.0,9.692204662170854,3.46,3.32,1378.3266948525302, ,0.0, ,0.0,-0.6400000000000006,0,3.1666666666666665,0.0
157.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,0.0018733037660118024,20.0,0.0,20.0,0.0018733037660118024,1.0,10.019699840914551,3.73,3.55,1380.9293654629598, ,0.0, ,0.0,0.25,0,3.1666666666666665,0.0
158.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,0.025408370783342068,20.0,0.0,20.0,0.025408370783342068,1.0,10.298257023970148,3.47,3.22,1383.54188382509, ,0.0, ,0.0,-0.2949999999999995,0,3.1666666666666665,0.0
159.0,4.0, ,autonomous,15.49095902952621,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0003150546676045085,20.0,0.0,20.0,-0.0003150546676045085,1.0,10.575079085654627,3.36,3.25,1386.16430593644, ,0.0, ,0.0,-0.04000000000000048,0,3.1666666666666665,0.0
160.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0005662486576574199,20.0,0.0,20.0,-0.0005662486576574199,1.0,10.810773696347859,3.3,3.1,1387.91811727242, ,0.0, ,0.0,-0.10499999999999954,0,3.1666666666666665,0.0
161.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,0.0212888577737851,20.0,0.0,20.0,0.0212888577737851,1.0,11.024896296282297,3.35,3.24,1389.67637216645, ,0.0, ,0.0,0.09499999999999975,0,3.1666666666666665,0.0
162.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,0.020159298804093128,20.0,0.0,20.0,0.020159298804093128,1.0,11.232629573848062,3.55,3.51,1390.5571712284802, ,0.0, ,0.0,0.23499999999999988,0,3.1666666666666665,0.0
163.0,4.0, ,autonomous,15.19798580910964,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0002158184922306781,20.0,0.0,20.0,-0.0002158184922306781,1.0,11.438438383198946,5.0,3.18,1393.206280351, ,0.0, ,0.0,0.56,0,3.1666666666666665,0.0
164.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,-0.021477348731791225,20.0,0.0,20.0,-0.021477348731791225,1.0,11.642569298713045,3.25,3.23,1395.8655022170499, ,0.0, ,0.0,-0.8499999999999996,0,3.1666666666666665,0.0
165.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,-0.02216570990914233,20.0,0.0,20.0,-0.02216570990914233,1.0,11.845636797553947,3.64,3.42,1396.75416679703, ,0.0, ,0.0,0.29000000000000004,0,3.1666666666666665,0.0
166.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,0.0229108847260794,20.0,0.0,20.0,0.0229108847260794,1.0,12.047633885464053,3.31,3.16,1399.4269626473401, ,0.0, ,0.0,-0.29499999999999993,0,3.1666666666666665,0.0
167.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,0.0009536626230516321,20.0,0.0,20.0,0.0009536626230516321,1.0,12.248544834638226,3.25,3.03,1401.2145166944902, ,0.0, ,0.0,-0.09500000000000064,0,3.1666666666666665,0.0
168.0,4.0, ,autonomous,15.344472419317926,1.0,0.0,0.2238498512245428,1.0,0.0,-0.022617128471091773,20.0,0.0,20.0,-0.022617128471091773,1.0,12.448354290200706,3.38,3.29,1403.90442667913, ,0.0, ,0.0,0.19500000000000028,0,3.1666666666666665,0.0
169.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,-0.022923533449451725,20.0,0.0,20.0,-0.022923533449451725,1.0,12.64704734043396,5.0,5.0,1404.8033598401, ,0.0, ,0.0,1.665,0,3.1666666666666665,0.0
170.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,-3.700312666049402e-05,20.0,0.0,20.0,-3.700312666049402e-05,1.0,12.874450164668806,3.39,3.23,1406.6046841623902, ,0.0, ,0.0,-1.69,0,3.1666666666666665,0.0
171.0,4.0, ,autonomous,14.906538490882738,1.0,0.0,0.2238498512245428,1.0,0.0,-0.02314513156878019,20.0,0.0,20.0,-0.02314513156878019,1.0,13.210581721171893,3.5,3.29,1406.6046841623902, ,0.0, ,0.0,0.08499999999999996,0,3.1666666666666665,0.0
172.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0020904367737384355,20.0,0.0,20.0,-0.0020904367737384355,1.0,13.433626489990035,3.7,3.48,1408.4106339509801, ,0.0, ,0.0,0.19499999999999984,0,3.1666666666666665,0.0
173.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,0.003546499194026498,20.0,0.0,20.0,0.003546499194026498,1.0,13.641193177838812,3.48,3.22,1409.31534896621, ,0.0, ,0.0,-0.23999999999999977,0,3.1666666666666665,0.0
174.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,0.0011440873633496798,20.0,0.0,20.0,0.0011440873633496798,1.0,13.836094490191348,3.58,3.33,1412.03648137453, ,0.0, ,0.0,0.10499999999999998,0,3.1666666666666665,0.0
175.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0020576905754433068,20.0,0.0,20.0,-0.0020576905754433068,1.0,14.020649007123186,3.4,3.23,1412.9458621315302, ,0.0, ,0.0,-0.14000000000000012,0,3.1666666666666665,0.0
176.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,-0.0021682499726064708,20.0,0.0,20.0,-0.0021682499726064708,1.0,14.194694513628678,2.99,2.9,1412.9458621315302, ,0.0, ,0.0,-0.36999999999999966,0,3.1666666666666665,0.0
177.0,4.0, ,autonomous,15.49095902952621,1.0,0.0,0.2238498512245428,1.0,0.0,0.020284083351579288,20.0,0.0,20.0,0.020284083351579288,1.0,14.359106298020274,2.99,2.83,1415.6810459278101, ,0.0, ,0.0,-0.03500000000000014,0,3.1666666666666665,0.0
178.0,4.0, ,autonomous,15.19798580910964,1.0,0.0,0.2238498512245428,1.0,0.0,-0.004747122205106535,20.0,0.0,20.0,-0.004747122205106535,1.0,14.514323755806842,3.2,3.01,1416.59512861267, ,0.0, ,0.0,0.19499999999999984,0,3.1666666666666665,0.0
179.0,4.0, ,autonomous,15.053025101091025,1.0,0.0,0.2238498512245428,1.0,0.0,122.28485194733513,20.0,0.0,20.0,122.28485194733513,1.0,14.66208720816098,5.0,2.94,1418.4268398130898, ,0.0, ,0.0,0.8649999999999998,0,3.1666666666666665,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.47,3.46,558.129151085561, ,0.0, ,0.0,0.0,1,3.7944444444444443,0.0
1.0,3.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,30.13701663862457,20.0,0.0,20.0,30.13701663862457,1.0,1.1007801131520576,3.42,3.23,559.5344673231871, ,0.0, ,0.0,-0.13999999999999968,1,3.7944444444444443,0.0
2.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,5.404600819516987,20.0,0.0,20.0,5.404600819516987,1.0,3.064180045507761,3.04,3.04,561.4192679092749, ,0.0, ,0.0,-0.28500000000000014,1,3.7944444444444443,0.0
3.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-4.010887215935128,20.0,0.0,20.0,-4.010887215935128,1.0,4.228423584040737,3.48,3.31,563.316809373592, ,0.0, ,0.0,0.355,1,3.7944444444444443,0.0
4.0,3.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,-3.8845297060664095,20.0,0.0,20.0,-3.8845297060664095,1.0,4.922061173462208,3.54,3.21,566.187294757106, ,0.0, ,0.0,-0.020000000000000018,1,3.7944444444444443,0.0
5.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-3.091693128063333,20.0,0.0,20.0,-3.091693128063333,1.0,5.567858157355511,3.27,2.98,567.150635208711, ,0.0, ,0.0,-0.25,1,3.7944444444444443,0.0
6.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-2.3687031343617595,20.0,0.0,20.0,-2.3687031343617595,1.0,6.4040660256310895,3.25,3.11,569.087184156613, ,0.0, ,0.0,0.054999999999999716,1,3.7944444444444443,0.0
7.0,3.0, ,autonomous,24.840161745632106,1.0,0.0,0.33371480888075666,1.0,0.0,-1.7482780424762083,20.0,0.0,20.0,-1.7482780424762083,1.0,7.005888065867111,3.22,3.31,572.508158241255, ,0.0, ,0.0,0.08500000000000041,1,3.7944444444444443,0.0
8.0,3.0, ,autonomous,25.13313496604867,1.0,0.0,0.33371480888075666,1.0,0.0,-1.2485704755939135,20.0,0.0,20.0,-1.2485704755939135,1.0,7.492685874788295,3.24,3.17,573.9869130983809, ,0.0, ,0.0,-0.06000000000000005,1,3.7944444444444443,0.0
9.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-0.8750975959133322,20.0,0.0,20.0,-0.8750975959133322,1.0,7.8946529181488785,3.56,3.37,575.970510309872, ,0.0, ,0.0,0.2599999999999998,1,3.7944444444444443,0.0
10.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-0.5953102238781929,20.0,0.0,20.0,-0.5953102238781929,1.0,8.231624699057972,3.24,3.15,577.467228734769, ,0.0, ,0.0,-0.2699999999999996,1,3.7944444444444443,0.0
11.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.4020489856332636,20.0,0.0,20.0,-0.4020489856332636,1.0,8.549255445426589,3.22,3.13,578.971746178786, ,0.0, ,0.0,-0.020000000000000462,1,3.7944444444444443,0.0
12.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.2612313065908345,20.0,0.0,20.0,-0.2612313065908345,1.0,8.865720244493215,3.45,3.38,580.99000697188, ,0.0, ,0.0,0.2400000000000002,1,3.7944444444444443,0.0
13.0,3.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,-0.16668348570410618,20.0,0.0,20.0,-0.16668348570410618,1.0,9.181364891068332,3.38,3.33,582.51296091338, ,0.0, ,0.0,-0.06000000000000005,1,3.7944444444444443,0.0
14.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-0.11471377618841384,20.0,0.0,20.0,-0.11471377618841384,1.0,9.690615842154402,3.55,3.33,584.043920102792, ,0.0, ,0.0,0.08499999999999996,1,3.7944444444444443,0.0
15.0,3.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,-0.06766011867650268,20.0,0.0,20.0,-0.06766011867650268,1.0,10.018255044259654,3.28,3.22,586.097761106553, ,0.0, ,0.0,-0.18999999999999995,1,3.7944444444444443,0.0
16.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.04280539827957625,20.0,0.0,20.0,-0.04280539827957625,1.0,10.310866816155851,3.1,3.15,588.166098106105, ,0.0, ,0.0,-0.125,1,3.7944444444444443,0.0
17.0,3.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,-0.022546360806105448,20.0,0.0,20.0,-0.022546360806105448,1.0,10.57390916103041,3.08,5.0,589.726956419178, ,0.0, ,0.0,0.915,1,3.7944444444444443,0.0
18.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.015338758597779669,20.0,0.0,20.0,-0.015338758597779669,1.0,10.809721941916358,5.0,5.0,591.821033319524, ,0.0, ,0.0,0.96,1,3.7944444444444443,0.0
19.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-0.010059235789910484,20.0,0.0,20.0,-0.010059235789910484,1.0,11.023914080256498,3.24,3.15,594.459636190703, ,0.0, ,0.0,-1.8049999999999997,1,3.7944444444444443,0.0
20.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,-0.006209838219963147,20.0,0.0,20.0,-0.006209838219963147,1.0,11.231655768656909,3.37,3.42,595.521676989042, ,0.0, ,0.0,0.19999999999999973,1,3.7944444444444443,0.0
21.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0031979238724306296,20.0,0.0,20.0,-0.0031979238724306296,1.0,11.437475658711051,5.0,5.0,597.65718383935, ,0.0, ,0.0,1.605,1,3.7944444444444443,0.0
22.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0007166539849950988,20.0,0.0,20.0,-0.0007166539849950988,1.0,11.64161171269165,3.26,3.29,599.268891951819, ,0.0, ,0.0,-1.725,1,3.7944444444444443,0.0
23.0,3.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,0.002742540307807427,20.0,0.0,20.0,0.002742540307807427,1.0,11.844684209271565,3.09,2.93,600.889316187958, ,0.0, ,0.0,-0.2650000000000001,1,3.7944444444444443,0.0
24.0,3.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0028359403665487986,20.0,0.0,20.0,-0.0028359403665487986,1.0,12.046686368537353,3.48,3.43,601.974476282206, ,0.0, ,0.0,0.4450000000000003,1,3.7944444444444443,0.0
25.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0012893069649348213,20.0,0.0,20.0,-0.0012893069649348213,1.0,12.247602462481609,3.28,3.17,604.156597390043, ,0.0, ,0.0,-0.23000000000000043,1,3.7944444444444443,0.0
26.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,0.0009749651098817091,20.0,0.0,20.0,0.0009749651098817091,1.0,12.427485659299176,3.34,3.12,605.803598473375, ,0.0, ,0.0,0.0050000000000003375,1,3.7944444444444443,0.0
27.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,0.000404459524733225,20.0,0.0,20.0,0.000404459524733225,1.0,12.6461154690934,3.29,3.13,607.459603936338, ,0.0, ,0.0,-0.020000000000000018,1,3.7944444444444443,0.0
28.0,3.0,pedestrian alarm,autonomous,25.717555504692143,1.0,0.0,0.33371480888075666,1.0,0.0,0.003388244925580463,0.0,0.0,0.0,0.003388244925580463,1.0,12.873518518975127,3.55,3.38,608.56864654333, ,0.0,pedestrian detected,39.113059997558594,0.2549999999999999,1,3.7944444444444443,0.0
29.0,3.0,pedestrian alarm,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,28.44550132751465,0.002821727649724276,0.0,28.44550132751465,0.0,0.002821727649724276,1.0,12.651281549900062,3.38,3.05,611.359051170753, ,0.0,pedestrian detected,26.31089973449707,-0.25,1,3.7944444444444443,0.0
30.0,3.0,pedestrian alarm,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,82.21855163574219,-0.0002966048292132614,0.0,82.21855163574219,0.0,-0.0002966048292132614,1.0,9.064751416173454,3.59,3.26,612.482391131255, ,0.0,pedestrian detected,15.556289672851562,0.20999999999999996,1,3.7944444444444443,0.0
31.0,3.0,pedestrian alarm,autonomous,26.448462653543896,1.0,0.0,0.33371480888075666,1.0,100.0,0.0069196691569279704,0.0,100.0,0.0,0.0069196691569279704,1.0,2.7938881123498045,3.51,3.27,613.609866846659, ,0.0,pedestrian detected,10.289629936218262,-0.03500000000000014,1,3.7944444444444443,0.0
32.0,3.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,0.002315345408929209,20.0,0.0,20.0,0.002315345408929209,1.0,1.8559810642996712,3.64,3.14,614.175162756418, ,0.0, ,0.0,4.440892098500626e-16,1,3.7944444444444443,0.0
33.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-0.0016428360339292565,20.0,0.0,20.0,-0.0016428360339292565,1.0,3.338016719865569,3.57,3.32,615.877317238406, ,0.0, ,0.0,0.054999999999999716,1,3.7944444444444443,0.0
34.0,3.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,0.0025747539236784197,20.0,0.0,20.0,0.0025747539236784197,1.0,4.414612055422094,3.61,3.19,617.588932806324, ,0.0, ,0.0,-0.04499999999999993,1,3.7944444444444443,0.0
35.0,3.0, ,autonomous,25.717555504692143,1.0,0.0,0.33371480888075666,1.0,0.0,76.00694141367939,20.0,0.0,20.0,76.00694141367939,1.0,5.008372479908685,3.36,3.28,619.310088561343, ,0.0, ,0.0,-0.08000000000000007,1,3.7944444444444443,0.0
36.0,3.0, ,autonomous,25.13313496604867,1.0,0.0,0.33371480888075666,1.0,0.0,76.58019553730763,20.0,0.0,20.0,76.58019553730763,1.0,5.744854523059675,3.64,3.52,621.040864488883, ,0.0, ,0.0,0.26000000000000023,1,3.7944444444444443,0.0
37.0,4.0, ,autonomous,25.13313496604867,1.0,0.0,0.33371480888075666,1.0,0.0,51.680640152748566,20.0,0.0,20.0,51.680640152748566,1.0,6.513877547229262,3.74,3.72,623.363670365291, ,0.0, ,0.0,0.15000000000000036,1,3.7944444444444443,1.0
38.0,4.0, ,autonomous,25.42458228427557,1.0,0.0,0.33371480888075666,1.0,0.0,39.76799554056571,20.0,0.0,20.0,39.76799554056571,1.0,7.093514890291483,3.61,3.34,624.5316012990261, ,0.0, ,0.0,-0.2550000000000008,1,3.7944444444444443,0.0
39.0,4.0, ,autonomous,25.13313496604867,1.0,0.0,0.33371480888075666,1.0,0.0,28.51176016945035,20.0,0.0,20.0,28.51176016945035,1.0,7.565008495720834,3.34,3.18,625.1172094767769, ,0.0, ,0.0,-0.21499999999999986,1,3.7944444444444443,0.0
40.0,4.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,21.176377673182248,20.0,0.0,20.0,21.176377673182248,1.0,7.953883913601707,3.38,3.22,627.4706657463761, ,0.0, ,0.0,0.040000000000000036,1,3.7944444444444443,0.0
41.0,4.0, ,autonomous,25.27962157625696,1.0,0.0,0.33371480888075666,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,3.56,3.37,629.247420085578, ,0.0, ,0.0,0.16500000000000004,1,3.7944444444444443,0.0
42.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,3.69,3.46,630.437523641407, ,0.0, ,0.0,0.11000000000000032,1,3.7944444444444443,0.0
43.0,4.0, ,autonomous,25.571068894483858,1.0,0.0,0.33371480888075666,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,3.63,3.46,631.632137443153, ,0.0, ,0.0,-0.03000000000000025,1,3.7944444444444443,0.0
44.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,0.33371480888075666,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,3.49,3.28,634.03499873193, ,0.0, ,0.0,-0.16000000000000014,1,3.7944444444444443,0.0
45.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,3.58,3.37,634.638573332487, ,0.0, ,0.0,0.0900000000000003,1,3.7944444444444443,0.0
46.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,3.73,3.55,635.849176575316, ,0.0, ,0.0,0.1649999999999996,1,3.7944444444444443,0.0
47.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,3.06,3.14,637.064407211569, ,0.0, ,0.0,-0.5399999999999996,1,3.7944444444444443,0.0
48.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,3.14,3.3,637.673766101262, ,0.0, ,0.0,0.11999999999999966,1,3.7944444444444443,0.0
49.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,3.4,3.22,637.064407211569, ,0.0, ,0.0,0.0900000000000003,1,3.7944444444444443,0.0
50.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,3.21,3.36,638.2842918235781, ,0.0, ,0.0,-0.02499999999999991,1,3.7944444444444443,0.0
51.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,3.49,3.37,640.122903597491, ,0.0, ,0.0,0.14500000000000002,1,3.7944444444444443,0.0
52.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,0.33371480888075666,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,3.04,3.27,641.972138409193, ,0.0, ,0.0,-0.2749999999999999,1,3.7944444444444443,0.0
53.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,0.33371480888075666,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,3.46,3.35,641.972138409193, ,0.0, ,0.0,0.25,1,3.7944444444444443,0.0
54.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,3.42,3.28,641.354540790149, ,0.0, ,0.0,-0.055000000000000604,1,3.7944444444444443,0.0
55.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,3.65,3.42,643.210908857014, ,0.0, ,0.0,0.1850000000000005,1,3.7944444444444443,0.0
56.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,3.5,3.35,645.078054444588, ,0.0, ,0.0,-0.11000000000000032,1,3.7944444444444443,0.0
57.0,4.0, ,autonomous,25.717555504692143,1.0,0.0,0.33371480888075666,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.47,3.35,645.702847549558, ,0.0, ,0.0,-0.01499999999999968,1,3.7944444444444443,0.0
58.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,3.48,3.35,646.956071682733, ,0.0, ,0.0,0.004999999999999893,1,3.7944444444444443,0.0
59.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,3.39,3.29,647.584509778526, ,0.0, ,0.0,-0.07500000000000018,1,3.7944444444444443,0.0
60.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,3.59,3.49,648.845055800675, ,0.0, ,0.0,0.20000000000000018,1,3.7944444444444443,0.0
61.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,3.64,3.53,650.110518788194, ,0.0, ,0.0,0.04499999999999993,1,3.7944444444444443,0.0
62.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,3.64,3.61,652.0179956966809, ,0.0, ,0.0,0.040000000000000036,1,3.7944444444444443,0.0
63.0,4.0, ,autonomous,26.30197604333561,1.0,0.0,0.33371480888075666,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,3.71,3.67,653.295877703012, ,0.0, ,0.0,0.06499999999999995,1,3.7944444444444443,0.0
64.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,3.24,3.29,654.578778555999, ,0.0, ,0.0,-0.4249999999999998,1,3.7944444444444443,0.0
65.0,4.0, ,autonomous,25.864042114900432,1.0,0.0,0.33371480888075666,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,3.45,3.33,655.866727880895, ,0.0, ,0.0,0.125,1,3.7944444444444443,0.0
66.0,4.0, ,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,3.55,3.26,657.159755536571, ,0.0, ,0.0,0.01499999999999968,1,3.7944444444444443,0.0
67.0,4.0, ,autonomous,26.155489433127325,1.0,0.0,0.33371480888075666,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,3.49,3.18,659.761166457742, ,0.0, ,0.0,-0.06999999999999984,1,3.7944444444444443,0.0
68.0,4.0, ,autonomous,26.009002822919044,1.0,0.0,0.33371480888075666,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,3.4,3.16,661.069610629999, ,0.0, ,0.0,-0.054999999999999716,1,3.7944444444444443,0.0
