TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
41.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-2.536645183124163,20.0,0.0,20.0,-2.536645183124163,1.0,8.284130030758616,4.03,3.75,336.111858026351, ,0.0, ,0.0,-1.1099999999999999,1,3.0,0.0
42.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,1.5820370629336402,20.0,0.0,20.0,1.5820370629336402,1.0,8.601391927900272,4.48,4.14,336.451113653186, ,0.0, ,0.0,0.4200000000000004,1,3.0,0.0
43.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,11.744658888325171,20.0,0.0,20.0,11.744658888325171,1.0,8.917724259038584,4.33,4.07,337.473002159827, ,0.0, ,0.0,-0.11000000000000032,1,3.0,0.0
44.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,19.118783607891128,20.0,0.0,20.0,19.118783607891128,1.0,9.253258933689406,4.42,4.17,338.329329769598, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
45.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,7.560933816882019,20.0,0.0,20.0,7.560933816882019,1.0,9.748829938364652,4.53,4.25,339.362676892795, ,0.0, ,0.0,0.09500000000000064,1,3.0,0.0
46.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,8.803385541387383,20.0,0.0,20.0,8.803385541387383,1.0,10.06822032396402,4.69,4.33,340.228633641807, ,0.0, ,0.0,0.11999999999999922,1,3.0,0.0
47.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,11.123832132733066,20.0,0.0,20.0,11.123832132733066,1.0,10.355984455790416,4.42,4.15,341.09902104581, ,0.0, ,0.0,-0.22499999999999964,1,3.0,0.0
48.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,18.253115024143206,20.0,0.0,20.0,18.253115024143206,1.0,10.614330186158401,4.5,4.21,341.973873196088, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
49.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-104.16708176941376,20.0,0.0,20.0,-104.16708176941376,1.0,10.847930190542414,4.37,4.23,342.676992666712, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
50.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-65.74559633997526,20.0,0.0,20.0,-65.74559633997526,1.0,11.058675762367287,4.21,4.1,343.559968392483, ,0.0, ,0.0,-0.14500000000000135,1,3.0,0.0
51.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-44.99153418294034,20.0,0.0,20.0,-44.99153418294034,1.0,11.265973459481373,4.5,4.28,344.447506200055, ,0.0, ,0.0,0.2350000000000012,1,3.0,0.0
52.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-35.19479550914392,20.0,0.0,20.0,-35.19479550914392,1.0,11.471301649467593,4.36,4.24,345.339641537452, ,0.0, ,0.0,-0.08999999999999986,1,3.0,0.0
53.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-18.507925599867388,20.0,0.0,20.0,-18.507925599867388,1.0,11.675235669034972,4.3,3.92,345.69779099111605, ,0.0, ,0.0,-0.19000000000000128,1,3.0,0.0
54.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-22.986054696491465,20.0,0.0,20.0,-22.986054696491465,1.0,11.878063713359964,4.37,4.09,346.056684084853, ,0.0, ,0.0,0.120000000000001,1,3.0,0.0
55.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-22.472565661219917,20.0,0.0,20.0,-22.472565661219917,1.0,12.079789390007287,4.24,4.02,346.23641022089896, ,0.0, ,0.0,-0.10000000000000053,1,3.0,0.0
56.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-21.204621323922428,20.0,0.0,20.0,-21.204621323922428,1.0,12.280462663488963,4.12,4.0,344.447506200055, ,0.0, ,0.0,-0.0699999999999994,1,3.0,0.0
57.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-19.703466414617104,20.0,0.0,20.0,-19.703466414617104,1.0,12.480059028395965,3.8,3.64,344.982233414979, ,0.0, ,0.0,-0.34000000000000075,1,3.0,0.0
58.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-15.150376345713587,20.0,0.0,20.0,-15.150376345713587,1.0,12.67855471927843,4.23,4.09,345.69779099111605, ,0.0, ,0.0,0.4400000000000004,1,3.0,0.0
59.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-10.86222970450978,20.0,0.0,20.0,-10.86222970450978,1.0,12.949062569194984,4.35,4.02,344.625564324362, ,0.0, ,0.0,0.024999999999999467,1,3.0,0.0
60.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-8.25152072931137,20.0,0.0,20.0,-8.25152072931137,1.0,13.247416307681258,4.12,3.85,341.09902104581, ,0.0, ,0.0,-0.1999999999999993,1,3.0,0.0
61.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-6.519546961314219,20.0,0.0,20.0,-6.519546961314219,1.0,13.467342367223393,4.52,4.31,340.92458748124903, ,0.0, ,0.0,0.4299999999999988,1,3.0,0.0
62.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-5.283050373567472,20.0,0.0,20.0,-5.283050373567472,1.0,13.672693647064769,4.29,4.08,342.325071888265, ,0.0, ,0.0,-0.22999999999999865,1,3.0,0.0
63.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-4.113264994293419,20.0,0.0,20.0,-4.113264994293419,1.0,13.86595481827462,4.03,3.97,343.914434088799, ,0.0, ,0.0,-0.1850000000000005,1,3.0,0.0
64.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-2.2072229299510058,20.0,0.0,20.0,-2.2072229299510058,1.0,14.048794954136545,4.27,4.06,343.914434088799, ,0.0, ,0.0,0.16499999999999915,1,3.0,0.0
65.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,0.6721371469197862,20.0,0.0,20.0,0.6721371469197862,1.0,14.221279843170988,4.41,4.21,337.986277757123, ,0.0, ,0.0,0.14500000000000135,1,3.0,0.0
66.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,5.760522301082393,20.0,0.0,20.0,5.760522301082393,1.0,14.38420860023544,4.48,4.32,331.76298852100103, ,0.0, ,0.0,0.08999999999999986,1,3.0,0.0
67.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,14.428972490813091,20.0,0.0,20.0,14.428972490813091,1.0,14.53806525111342,4.54,4.14,331.928170743851, ,0.0, ,0.0,-0.0600000000000005,1,3.0,0.0
68.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,41.730867585892895,20.0,0.0,20.0,41.730867585892895,1.0,14.684157378609473,4.41,4.25,334.76164970541, ,0.0, ,0.0,-0.009999999999999787,1,3.0,0.0
69.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-0.9944937661029948,20.0,0.0,20.0,-0.9944937661029948,1.0,14.824093542476351,4.55,4.32,336.451113653186, ,0.0, ,0.0,0.10500000000000043,1,3.0,0.0
70.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,14.159990825480273,20.0,0.0,20.0,14.159990825480273,1.0,14.958025264025652,4.28,4.16,338.329329769598, ,0.0, ,0.0,-0.21499999999999986,1,3.0,0.0
71.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,13.484568577873487,20.0,0.0,20.0,13.484568577873487,1.0,15.085641888230514,4.13,3.89,339.362676892795, ,0.0, ,0.0,-0.21000000000000085,1,3.0,0.0
72.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,10.8031952977802,20.0,0.0,20.0,10.8031952977802,1.0,15.207090049335134,4.28,4.12,338.329329769598, ,0.0, ,0.0,0.1900000000000004,1,3.0,0.0
73.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,3.7195910903689033,20.0,0.0,20.0,3.7195910903689033,1.0,15.32217879307973,4.07,3.86,339.017527206157, ,0.0, ,0.0,-0.23500000000000032,1,3.0,0.0
74.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,13.788979027495772,20.0,0.0,20.0,13.788979027495772,1.0,15.431359068026273,4.46,4.17,338.501117053686, ,0.0, ,0.0,0.34999999999999964,1,3.0,0.0
75.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,19.23008922445829,20.0,0.0,20.0,19.23008922445829,1.0,15.534489797115441,4.09,3.96,330.775337390844, ,0.0, ,0.0,-0.28999999999999915,1,3.0,0.0
76.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,8.973917894544197,20.0,0.0,20.0,8.973917894544197,1.0,15.632004736486413,4.73,4.42,327.364389301732, ,0.0, ,0.0,0.5499999999999998,1,3.0,0.0
77.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,13.479603565380941,15.0,0.0,15.0,13.479603565380941,1.0,15.676764628948591,3.91,3.5,328.655470470306, ,0.0, ,0.0,-0.8700000000000001,1,3.0,0.0
78.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,19.65572657750865,20.0,0.0,20.0,19.65572657750865,1.0,15.63568249813258,4.31,4.16,331.43311679703, ,0.0, ,0.0,0.5299999999999994,1,3.0,0.0
79.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,29.836936779078908,15.0,0.0,15.0,29.836936779078908,1.0,15.670275083313019,4.53,4.37,333.756091048662, ,0.0, ,0.0,0.21500000000000075,1,3.0,0.0
80.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,37.091535206212825,20.0,0.0,20.0,37.091535206212825,1.0,15.637234890868573,4.37,4.2,333.756091048662, ,0.0, ,0.0,-0.16500000000000004,1,3.0,0.0
81.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.07841598464941,15.0,0.0,15.0,50.07841598464941,1.0,15.667039820964384,4.4,4.25,334.25811411572005, ,0.0, ,0.0,0.040000000000000036,1,3.0,0.0
82.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,45.04983416509637,20.0,0.0,20.0,45.04983416509637,1.0,15.644732779561927,4.47,4.29,335.26670466356, ,0.0, ,0.0,0.054999999999999716,1,3.0,0.0
83.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,14.363284138414738,15.0,0.0,15.0,14.363284138414738,1.0,15.663061220547887,4.27,4.11,337.30225655209597, ,0.0, ,0.0,-0.1900000000000004,1,3.0,0.0
84.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,1.3044383653015976,15.0,0.0,15.0,1.3044383653015976,1.0,15.651674183257752,3.99,3.76,338.501117053686, ,0.0, ,0.0,-0.3149999999999995,1,3.0,0.0
85.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-3.503247132300229,15.0,0.0,15.0,-3.503247132300229,1.0,15.65857020516112,4.11,3.96,339.53551541491197, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
86.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-5.368931984666691,15.0,0.0,15.0,-5.368931984666691,1.0,15.659407092351762,4.15,4.09,341.09902104581, ,0.0, ,0.0,0.08499999999999996,1,3.0,0.0
87.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-6.101706661233237,15.0,0.0,15.0,-6.101706661233237,1.0,15.653806455322242,4.08,3.9,341.973873196088, ,0.0, ,0.0,-0.1299999999999999,1,3.0,0.0
88.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-5.512111202852781,15.0,0.0,15.0,-5.512111202852781,1.0,15.666403916116858,3.97,3.82,343.383009408694, ,0.0, ,0.0,-0.0950000000000002,1,3.0,0.0
89.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-13.07053898374552,15.0,0.0,15.0,-13.07053898374552,1.0,15.648861141137502,4.26,4.04,344.80380663402497, ,0.0, ,0.0,0.25500000000000034,1,3.0,0.0
90.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-14.354808488652882,15.0,0.0,15.0,-14.354808488652882,1.0,15.671441144712087,4.42,4.22,345.518623453804, ,0.0, ,0.0,0.16999999999999993,1,3.0,0.0
91.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-13.760989388217395,20.0,0.0,20.0,-13.760989388217395,1.0,15.643815942497652,3.8,3.66,346.59642312491303, ,0.0, ,0.0,-0.5900000000000003,1,3.0,0.0
92.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-12.151801113424812,15.0,0.0,15.0,-12.151801113424812,1.0,15.674103978390233,4.32,4.16,347.499739375195, ,0.0, ,0.0,0.5100000000000002,1,3.0,0.0
93.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-9.949813044929597,20.0,0.0,20.0,-9.949813044929597,1.0,15.63874540145315,4.02,3.91,348.772321428571, ,0.0,cyclist detected,37.86696243286133,-0.27500000000000036,1,3.0,0.0
94.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,22.27085658482143,15.0,0.0,15.0,22.27085658482143,1.0,15.676176319647102,4.39,4.27,348.589953637536, ,0.0,cyclist detected,27.19399833679199,0.3650000000000002,1,3.0,0.0
95.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-139.22511520795058,20.0,0.0,20.0,-139.22511520795058,1.0,15.64338680758911,4.37,4.14,349.68703010805297, ,0.0,cyclist detected,16.814933776855472,-0.07500000000000018,1,3.0,0.0
96.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-42.11458132490143,15.0,0.0,15.0,-42.11458132490143,1.0,15.67421060336686,4.61,4.3,348.225789601978, ,0.0,cyclist detected,7.243709087371826,0.20000000000000018,1,3.0,0.0
97.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-16.84353427891292,20.0,0.0,20.0,-16.84353427891292,1.0,15.63686357367137,4.21,3.99,348.40777646157096, ,0.0, ,0.0,-0.3550000000000004,1,3.0,0.0
98.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-15.904077134951727,15.0,0.0,15.0,-15.904077134951727,1.0,15.674066875452134,4.56,4.19,348.40777646157096, ,0.0, ,0.0,0.27500000000000036,1,3.0,0.0
99.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,-16.875295315229074,20.0,0.0,20.0,-16.875295315229074,1.0,15.635878242961875,4.53,4.17,348.772321428571, ,0.0, ,0.0,-0.025000000000000355,1,3.0,0.0
100.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,52.79035035612283,15.0,0.0,15.0,52.79035035612283,1.0,15.672496645339985,4.29,4.09,349.87054789727796, ,0.0, ,0.0,-0.16000000000000014,1,3.0,0.0
101.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,44.22183866008685,20.0,0.0,20.0,44.22183866008685,1.0,15.637959893257685,5.0,5.0,350.42225882187995, ,0.0, ,0.0,0.8100000000000005,1,3.0,0.0
102.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,44.689486445666255,15.0,0.0,15.0,44.689486445666255,1.0,15.669557518329832,4.13,3.93,351.160585735857, ,0.0, ,0.0,-0.9699999999999998,1,3.0,0.0
103.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,51.59394537213478,20.0,0.0,20.0,51.59394537213478,1.0,15.640005617240904,3.76,3.55,352.646612829284, ,0.0, ,0.0,-0.37500000000000044,1,3.0,0.0
104.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,48.401303997605346,15.0,0.0,15.0,48.401303997605346,1.0,15.665792153961592,3.81,3.61,353.581783466516, ,0.0, ,0.0,0.05500000000000016,1,3.0,0.0
105.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,52.44970470014628,20.0,0.0,20.0,52.44970470014628,1.0,15.639979762929556,4.01,3.81,355.277649483071, ,0.0, ,0.0,0.20000000000000018,1,3.0,0.0
106.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,47.97341445367269,15.0,0.0,15.0,47.97341445367269,1.0,15.667931250089376,5.0,5.0,355.65672013372705, ,0.0, ,0.0,1.0899999999999999,1,3.0,0.0
107.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.82100273991732,20.0,0.0,20.0,50.82100273991732,1.0,15.644847839532346,4.49,4.04,363.213714949876, ,0.0, ,0.0,-0.7349999999999994,1,3.0,0.0
108.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,49.57037307659883,15.0,0.0,15.0,49.57037307659883,1.0,15.663166195379324,4.01,3.75,356.226845255058, ,0.0, ,0.0,-0.3850000000000007,1,3.0,0.0
109.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.72740286813199,15.0,0.0,15.0,50.72740286813199,1.0,15.65179256173412,4.15,3.93,352.27392820657303, ,0.0, ,0.0,0.16000000000000014,1,3.0,0.0
110.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,51.73941984894757,15.0,0.0,15.0,51.73941984894757,1.0,15.658683857670452,4.18,3.96,335.942486646286, ,0.0, ,0.0,0.03000000000000025,1,3.0,0.0
111.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,50.13208577430704,15.0,0.0,15.0,50.13208577430704,1.0,15.659509475272918,4.66,4.39,282.54972875226, ,0.0, ,0.0,0.45500000000000007,1,3.0,0.0
112.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,52.20907119039227,15.0,0.0,15.0,52.20907119039227,1.0,15.653903681801093,4.25,4.11,277.26176283028803, ,0.0, ,0.0,-0.34500000000000064,1,3.0,0.0
113.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,49.781659203312934,15.0,0.0,15.0,49.781659203312934,1.0,15.66649378072557,4.4,4.24,273.84505846592003, ,0.0, ,0.0,0.14000000000000057,1,3.0,0.0
114.0,3.0, ,autonomous,0.0,1.0,0.0,2.3497367818722807,1.0,0.0,47.20106566453701,15.0,0.0,15.0,47.20106566453701,1.0,15.648937555205677,4.67,4.49,275.884900819378, ,0.0, ,0.0,0.2599999999999998,1,3.0,0.0
115.0,3.0, ,autonomous,0.0,1.0,0.0,2.330510414282429,1.0,0.0,141.98287946292044,15.0,0.0,15.0,141.98287946292044,1.0,15.671727480958447,4.83,4.55,270.511537317067, ,0.0, ,0.0,0.10999999999999943,1,3.0,0.0
116.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-13.399473613369901,20.0,0.0,20.0,-13.399473613369901,1.0,15.6439226684155,4.8,4.73,264.082182375155, ,0.0, ,0.0,0.07500000000000107,1,3.0,0.0
117.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-3.7860431172550952,15.0,0.0,15.0,-3.7860431172550952,1.0,15.673511751092665,4.99,4.75,265.237918412816, ,0.0, ,0.0,0.10499999999999954,1,3.0,0.0
118.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-4.562031722165322,20.0,0.0,20.0,-4.562031722165322,1.0,15.645939097231462,5.13,4.98,265.872593853026, ,0.0, ,0.0,0.1849999999999996,1,3.0,0.0
119.0,3.0, ,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-2.2032512158254938,15.0,0.0,15.0,-2.2032512158254938,1.0,15.672581952563426,5.02,4.86,259.457215505163, ,0.0, ,0.0,-0.11500000000000021,1,3.0,0.0
120.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.5197985809109724,1.0,0.0,-28.920595986502512,20.0,0.0,20.0,-28.920595986502512,1.0,15.640865098063777,4.87,4.69,252.767807492038,obstacle detected,27.74971580505371,obstacle detected,24.56406593322754,-0.15999999999999925,1,3.0,0.0
121.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.500572213321135,1.0,0.0,13.99251937866211,15.0,0.0,15.0,13.99251937866211,1.0,15.674269577172124,5.01,4.78,256.068831301854, ,0.0,obstacle detected,9.446284294128418,0.11499999999999932,1,3.0,0.0
122.0,3.0, ,autonomous,0.0,1.0,0.0,3.500572213321135,1.0,0.0,-26.32464466282858,20.0,0.0,20.0,-26.32464466282858,1.0,15.637062838114044,4.72,4.48,262.006445358556, ,0.0, ,0.0,-0.29499999999999993,1,3.0,0.0
123.0,3.0, ,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,-7.462867065711121,15.0,0.0,15.0,-7.462867065711121,1.0,15.67419068912143,4.49,4.31,266.83032259786, ,0.0, ,0.0,-0.1999999999999993,1,3.0,0.0
124.0,3.0, ,autonomous,0.0,1.0,0.0,4.192721446555282,1.0,0.0,0.12418258389438995,20.0,0.0,20.0,0.12418258389438995,1.0,15.635972583889124,4.59,4.41,265.978668510785, ,0.0, ,0.0,0.09999999999999964,1,3.0,0.0
125.0,0.0, ,manual,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-8.440375371938671,0.0,0.0,20.0,6.634402684181515,1.0,15.626842972534243,4.9,4.78,262.006445358556, ,0.0, ,0.0,0.33999999999999986,1,3.0,-3.0
126.0,0.0, ,manual,0.0,1.0,0.0,4.220187685969337,1.0,0.0,-8.440375371938671,0.0,0.0,20.0,45.407281308773925,1.0,15.47255602179977,4.96,4.85,250.48845248234102, ,0.0, ,0.0,0.0649999999999995,1,3.0,0.0
127.0,0.0, ,manual,0.0,1.0,0.0,-4.8299382009613225,1.0,0.0,9.659876401922645,0.0,0.0,20.0,107.88129643528677,1.0,15.306768293938012,5.41,5.13,245.597661910259, ,0.0, ,0.0,0.3650000000000002,1,3.0,0.0
128.0,0.0, ,manual,0.0,1.0,0.0,-5.7582970931563295,1.0,0.0,11.51659418631266,0.0,0.0,20.0,92.04794720179753,1.0,15.150627158441555,4.7,4.55,224.35609799874402, ,0.0, ,0.0,-0.6449999999999996,1,3.0,0.0
129.0,0.0, ,manual,0.0,1.0,0.0,-0.2403295948729749,1.0,0.0,0.4806591897459498,0.0,0.0,20.0,35.910129582804274,1.0,14.979565983617384,5.37,5.09,224.05449005198102, ,0.0, ,0.0,0.6050000000000004,1,3.0,0.0
130.0,0.0, ,manual,70.1335164415961,1.0,0.0,3.571984435797674,1.0,70.1335164415961,-7.143968871595348,0.0,0.0,20.0,22.742675728148303,1.0,14.452239141447242,5.48,5.17,231.28339153965402, ,0.0, ,0.0,0.09499999999999975,1,3.0,0.0
131.0,0.0, ,manual,32.875562676432445,1.0,0.0,14.149233234149705,1.0,32.875562676432445,-28.29846646829941,0.0,0.0,20.0,-39.15108405405242,1.0,9.899915147887565,5.35,5.03,232.818029428199, ,0.0, ,0.0,-0.13500000000000068,1,3.0,0.0
132.0,0.0, ,manual,0.0,1.0,0.0,25.64934767681393,1.0,0.0,-51.29869535362786,0.0,0.0,20.0,-100.79741240967137,1.0,8.480246195013946,4.6,4.5,231.203181355775, ,0.0, ,0.0,-0.6399999999999997,1,3.0,0.0
133.0,0.0, ,manual,0.0,1.0,0.0,26.091554131380192,1.0,0.0,-52.18310826276039,0.0,0.0,20.0,-91.16828484428456,1.0,8.343109150152173,4.58,4.41,198.42844670211898, ,0.0, ,0.0,-0.054999999999999716,1,3.0,0.0
134.0,0.0, ,manual,0.0,1.0,0.0,28.34927901121539,1.0,0.0,-56.698558022430774,0.0,0.0,20.0,-57.767811317613976,1.0,8.221239734115306,4.86,4.76,190.861549032332, ,0.0, ,0.0,0.3150000000000004,1,3.0,0.0
135.0,0.0, ,manual,0.0,1.0,1.0193026626993174,25.64110780498972,1.0,0.0,-51.28221560997943,1.0193026626993174,0.0,20.0,-2.7025748901308173,1.0,8.094852883001634,5.04,4.68,195.702375826842, ,0.0, ,0.0,0.049999999999998934,1,3.0,0.0
136.0,0.0, ,manual,0.0,1.0,6.465247577630278,21.16685740444038,1.0,0.0,-42.33371480888076,6.465247577630278,0.0,20.0,38.030622606812415,1.0,7.969104632633418,5.0,4.6,200.79514878920503, ,0.0, ,0.0,-0.05999999999999961,1,3.0,0.0
137.0,0.0, ,manual,0.0,1.0,11.998168917372393,14.121766994735653,1.0,0.0,-28.243533989471306,11.998168917372393,0.0,20.0,47.725612885740546,1.0,7.844495516073169,4.95,4.57,205.24609006198398, ,0.0, ,0.0,-0.040000000000000036,1,3.0,0.0
138.0,0.0, ,manual,0.0,1.0,19.836728465705352,14.07507438773176,1.0,0.0,-28.15014877546352,19.836728465705352,0.0,20.0,-0.08255149027878161,1.0,7.742562734868091,4.52,4.2,206.160062672659, ,0.0, ,0.0,-0.40000000000000036,1,3.0,0.0
139.0,0.0, ,manual,0.0,1.0,22.31326771953917,19.45845731288624,1.0,0.0,-38.91691462577248,22.31326771953917,0.0,20.0,-51.92926464398435,1.0,7.927085444401762,5.01,4.74,208.246563931695, ,0.0, ,0.0,0.5150000000000006,1,3.0,0.0
140.0,0.0, ,manual,0.0,1.0,13.670557717250318,26.514534218356616,1.0,0.0,-53.02906843671323,13.670557717250318,0.0,20.0,-74.74281297444463,1.0,8.371181226078276,5.16,4.73,209.42408376963402, ,0.0, ,0.0,0.07000000000000028,1,3.0,0.0
141.0,0.0, ,manual,0.0,1.0,2.421606775005728,30.637216754406037,1.0,0.0,-61.27443350881207,2.421606775005728,0.0,20.0,-50.730248703380106,1.0,8.617050347614443,5.33,5.02,212.305209969853, ,0.0, ,0.0,0.22999999999999954,1,3.0,0.0
142.0,0.0, ,manual,0.0,1.0,0.0,33.18333714808881,1.0,0.0,-66.36667429617762,0.0,0.0,20.0,-90.36292701329548,1.0,8.505818456007338,5.07,4.77,206.620108268937, ,0.0, ,0.0,-0.2549999999999999,1,3.0,0.0
143.0,0.0, ,manual,0.0,1.0,4.402227817196915,34.1556420233463,1.0,0.0,-68.3112840466926,4.402227817196915,0.0,20.0,-128.78025892472604,1.0,8.377801013489522,5.24,4.85,201.88968747476397, ,0.0, ,0.0,0.125,1,3.0,0.0
