TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
39.0,0.0, ,manual,49.99923704890517,1.0,57.88815136949722,-27.267109178301677,1.0,49.99923704890517,54.534218356603354,57.88815136949722,0.0,20.0,155.9131909066469,1.0,8.411973742901116,5.0,5.0,126.72986262482901, ,0.0, ,0.0,0.0,0,3.0,0.0
40.0,0.0, ,manual,49.99923704890517,1.0,57.55855649652858,-21.65026321812772,1.0,49.99923704890517,43.30052643625544,57.55855649652858,0.0,20.0,103.02277506055158,1.0,8.973284801574719,5.0,5.0,130.113458936192, ,0.0, ,0.0,0.0,0,3.0,0.0
41.0,0.0, ,manual,49.99923704890517,1.0,55.10490577553978,-11.383382925154493,1.0,49.99923704890517,22.766765850308985,55.10490577553978,0.0,20.0,47.93528069493722,1.0,8.762438543305201,5.0,5.0,131.12690461828998, ,0.0, ,0.0,0.0,0,3.0,0.0
42.0,0.0, ,manual,49.99923704890517,1.0,53.10292210269321,-3.129777981231399,1.0,49.99923704890517,6.259555962462798,53.10292210269321,0.0,20.0,42.88510024641963,1.0,8.298694115959142,5.0,5.0,133.48996155489098, ,0.0, ,0.0,0.0,0,3.0,0.0
43.0,0.0, ,manual,49.99923704890517,1.0,84.21759365224689,-1.6630807965209442,1.0,49.99923704890517,3.3261615930418884,84.21759365224689,0.0,20.0,69.9496497476325,1.0,7.904084916510173,5.0,5.0,132.439806108124, ,0.0, ,0.0,0.0,0,3.0,0.0
44.0,0.0, ,manual,49.99923704890517,1.0,87.10460059510186,-5.9093614099336245,1.0,49.99923704890517,11.818722819867249,87.10460059510186,0.0,20.0,90.64073740775822,1.0,10.025275162111424,5.0,5.0,131.312866034614, ,0.0, ,0.0,0.0,0,3.0,0.0
45.0,0.0, ,manual,49.99923704890517,1.0,80.75074387731746,-9.312428473334863,1.0,49.99923704890517,18.624856946669727,80.75074387731746,0.0,20.0,90.31165297759131,1.0,11.681219362273467,5.0,5.0,135.04753673293, ,0.0, ,0.0,0.0,0,3.0,0.0
46.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-9.348134584573133,1.0,49.99923704890517,18.696269169146266,99.9984740978103,0.0,20.0,57.58459405509968,1.0,12.454080794715354,5.0,5.0,127.252366894024, ,0.0, ,0.0,0.0,0,3.0,0.0
47.0,0.0, ,manual,49.99923704890517,1.0,92.55664911879148,-0.05905241474022205,1.0,49.99923704890517,0.1181048294804441,92.55664911879148,0.0,20.0,18.640071431305465,1.0,13.719773785490348,5.0,5.0,121.81158184520201, ,0.0, ,0.0,0.0,0,3.0,0.0
48.0,0.0, ,manual,49.99923704890517,1.0,38.98680094605936,15.118791485465794,1.0,49.99923704890517,-30.237582970931587,38.98680094605936,0.0,20.0,122.35011948447114,1.0,14.318080974427678,5.0,5.0,126.990577299164, ,0.0, ,0.0,0.0,0,3.0,0.0
49.0,0.0, ,manual,49.99923704890517,1.0,14.390783550774401,29.09636072327764,1.0,49.99923704890517,-58.19272144655528,14.390783550774401,0.0,20.0,15.442459991795829,1.0,12.72974888803479,5.0,5.0,117.186584479809, ,0.0, ,0.0,0.0,0,3.0,0.0
50.0,0.0, ,manual,49.99923704890517,1.0,0.0,27.846646829938212,1.0,49.99923704890517,-55.693293659876424,0.0,0.0,20.0,32.784262248744945,1.0,9.918318842273461,5.0,5.0,104.84598125353901, ,0.0, ,0.0,0.0,0,3.0,0.0
51.0,0.0, ,manual,49.99923704890517,1.0,62.59098191805904,12.493018997482253,1.0,49.99923704890517,-24.986037994964505,62.59098191805904,0.0,20.0,85.60975657780503,1.0,6.549028965327822,5.0,5.0,100.03201024327801, ,0.0, ,0.0,0.0,0,3.0,0.0
52.0,0.0, ,manual,49.99923704890517,1.0,85.20637827115281,8.386816205081246,1.0,49.99923704890517,-16.773632410162488,85.20637827115281,0.0,20.0,62.34427521144144,1.0,6.170109954569143,5.0,5.0,104.668201800293, ,0.0, ,0.0,0.0,0,3.0,0.0
53.0,0.0, ,manual,49.99923704890517,1.0,0.0,8.386816205081246,1.0,49.99923704890517,-16.773632410162488,0.0,0.0,20.0,34.72553850610709,1.0,7.563416391546311,5.0,5.0,112.420181671014, ,0.0, ,0.0,0.0,0,3.0,0.0
54.0,0.0, ,manual,49.99923704890517,1.0,64.81879911497673,6.733348592355227,1.0,49.99923704890517,-13.466697184710455,64.81879911497673,0.0,20.0,3.2124067619229986,1.0,4.588563939381878,5.0,5.0,109.23708817617799, ,0.0, ,0.0,0.0,0,3.0,0.0
55.0,0.0, ,manual,49.99923704890517,1.0,51.3694972152285,10.952162966353853,1.0,49.99923704890517,-21.904325932707707,51.3694972152285,0.0,20.0,-35.075960932819946,1.0,5.285600789570553,5.0,5.0,104.727394591877, ,0.0, ,0.0,0.0,0,3.0,0.0
56.0,0.0, ,manual,49.99923704890517,1.0,64.9011978332189,14.256351567864511,1.0,49.99923704890517,-28.512703135729023,64.9011978332189,0.0,20.0,-43.85724511430112,1.0,6.414600971351629,5.0,5.0,111.87684596795799, ,0.0, ,0.0,0.0,0,3.0,0.0
57.0,0.0, ,manual,49.99923704890517,1.0,66.22262912947281,14.086060883497384,1.0,49.99923704890517,-28.172121766994767,66.22262912947281,0.0,20.0,-23.583579270627013,1.0,7.674155277914617,5.0,5.0,116.964536352578, ,0.0, ,0.0,0.0,0,3.0,0.0
58.0,0.0, ,manual,49.99923704890517,1.0,59.29045548180362,8.425268940260919,1.0,49.99923704890517,-16.850537880521838,59.29045548180362,0.0,20.0,6.598617872735492,1.0,8.642663579519121,5.0,5.0,119.60864052819201, ,0.0, ,0.0,0.0,0,3.0,0.0
59.0,0.0, ,manual,49.99923704890517,1.0,59.76348516060121,7.046463721675438,1.0,49.99923704890517,-14.092927443350876,59.76348516060121,0.0,20.0,-3.467595104705044,1.0,9.270994299678039,5.0,5.0,123.271122506842, ,0.0, ,0.0,0.0,0,3.0,0.0
60.0,0.0, ,manual,49.99923704890517,1.0,60.61036087586786,5.013962005035482,1.0,49.99923704890517,-10.02792401007096,60.61036087586786,0.0,20.0,-14.77155372396441,1.0,9.074036743330687,5.0,5.0,124.934409435047, ,0.0, ,0.0,0.0,0,3.0,0.0
61.0,0.0, ,manual,49.99923704890517,1.0,94.28854810406655,4.57175555046922,1.0,49.99923704890517,-9.14351110093844,94.28854810406655,0.0,20.0,-25.87302423371673,1.0,9.070177888787164,5.0,5.0,128.756470012618, ,0.0, ,0.0,0.0,0,3.0,0.0
62.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,4.57175555046922,1.0,49.99923704890517,-9.14351110093844,99.9984740978103,0.0,20.0,-56.15546293816713,1.0,10.411369795894872,5.0,5.0,130.756557441356, ,0.0, ,0.0,0.0,0,3.0,0.0
63.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,5.200732433051043,1.0,49.99923704890517,-10.401464866102087,99.9984740978103,0.0,20.0,-73.22769502558583,1.0,11.92989723079516,5.0,5.0,132.250641415611, ,0.0, ,0.0,0.0,0,3.0,0.0
64.0,0.0, ,manual,49.99923704890517,1.0,70.34714274814985,8.524147402151527,1.0,49.99923704890517,-17.048294804303055,70.34714274814985,0.0,20.0,-76.97779449214681,1.0,13.325458542127265,5.0,5.0,134.55690411475, ,0.0,cyclist detected,34.743614196777344,0.0,0,3.0,0.0
65.0,0.0, ,manual,49.99923704890517,1.0,56.81544213015946,5.338063630121312,1.0,49.99923704890517,-10.676127260242623,56.81544213015946,0.0,20.0,-47.111232204131525,1.0,13.277999955444713,5.0,5.0,135.44262650341298, ,0.0,cyclist detected,26.28011131286621,0.0,0,3.0,0.0
66.0,0.0, ,manual,49.99923704890517,1.0,54.3404287785153,3.231403067063411,1.0,49.99923704890517,-6.462806134126822,54.3404287785153,0.0,20.0,-20.514572333890985,1.0,12.265604081348956,5.0,5.0,129.56724540036302, ,0.0,cyclist detected,18.11954498291016,0.0,0,3.0,0.0
67.0,0.0, ,manual,49.99923704890517,1.0,80.4211490043488,0.6935225452048428,1.0,49.99923704890517,-1.3870450904096856,80.4211490043488,0.0,20.0,-13.990938901026807,1.0,11.477012734744676,5.0,5.0,131.780085393495, ,0.0,cyclist detected,10.800055503845217,0.0,0,3.0,0.0
68.0,0.0, ,manual,49.99923704890517,1.0,88.0125123979553,2.132753490501244,1.0,49.99923704890517,-4.265506981002488,88.0125123979553,0.0,20.0,-12.144618509236084,1.0,11.974157167865338,5.0,5.0,133.779264214047, ,0.0, ,0.0,0.0,0,3.0,0.0
69.0,0.0, ,manual,49.99923704890517,1.0,67.2129396505684,2.8249027237354203,1.0,49.99923704890517,-5.649805447470841,67.2129396505684,0.0,20.0,16.854695832414528,1.0,12.774438174291966,5.0,5.0,136.139624799194, ,0.0, ,0.0,0.0,0,3.0,0.0
70.0,0.0, ,manual,49.99923704890517,1.0,76.21271076523995,-2.06683451590753,1.0,49.99923704890517,4.13366903181506,76.21271076523995,0.0,20.0,44.46728787628785,1.0,12.556562559940904,5.0,5.0,135.343637495601, ,0.0, ,0.0,0.0,0,3.0,0.0
71.0,0.0, ,manual,49.99923704890517,1.0,84.0512703135729,-5.541313801785307,1.0,49.99923704890517,11.082627603570614,84.0512703135729,0.0,20.0,39.66540075814984,1.0,12.600669133908735,5.0,5.0,135.939751502134, ,0.0, ,0.0,0.0,0,3.0,0.0
72.0,0.0, ,manual,49.99923704890517,1.0,88.83802548256656,-9.636530098420694,1.0,49.99923704890517,19.27306019684139,88.83802548256656,0.0,20.0,24.613076514605822,1.0,13.136167865753546,5.0,5.0,138.688560967491, ,0.0, ,0.0,0.0,0,3.0,0.0
73.0,0.0, ,manual,49.99923704890517,1.0,91.80743114366369,-13.676813916227973,1.0,49.99923704890517,27.353627832455945,91.80743114366369,0.0,20.0,8.343789883530732,1.0,13.852014395326506,5.0,5.0,141.659111514053, ,0.0, ,0.0,0.0,0,3.0,0.0
74.0,0.0, ,manual,49.99923704890517,1.0,85.53749904631113,-12.561684596017384,1.0,49.99923704890517,25.12336919203477,85.53749904631113,0.0,20.0,95.71209882885329,1.0,14.601819295713756,5.0,5.0,142.531356898518, ,0.0, ,0.0,0.0,0,3.0,0.0
75.0,0.0, ,manual,49.99923704890517,1.0,71.92034790569923,-9.05973907072557,1.0,49.99923704890517,18.064545662623036,71.92034790569923,0.0,20.0,76.67699833553506,1.0,14.934068530152281,5.0,5.0,144.759698899826, ,0.0, ,0.0,0.0,0,3.0,0.0
76.0,0.0, ,manual,49.99923704890517,1.0,76.1303120469978,-4.928816662851915,1.0,49.99923704890517,9.85763332570383,76.1303120469978,0.0,20.0,55.48129261213736,1.0,14.536876433026904,5.0,5.0,147.41000619122, ,0.0, ,0.0,0.0,0,3.0,0.0
77.0,0.0, ,manual,49.99923704890517,1.0,80.2563515678645,-4.552529182879383,1.0,49.99923704890517,9.105058365758763,80.2563515678645,0.0,20.0,47.39261315232415,1.0,14.399708255572074,5.0,5.0,148.592825938364, ,0.0, ,0.0,0.0,0,3.0,0.0
78.0,0.0, ,manual,49.99923704890517,1.0,82.31937132829785,-4.066376745250622,1.0,49.99923704890517,8.132753490501244,82.31937132829785,0.0,20.0,48.95643333471287,1.0,14.553121586114285,5.0,5.0,149.794781149825, ,0.0, ,0.0,0.0,0,3.0,0.0
79.0,0.0, ,manual,49.99923704890517,1.0,86.69260700389107,-3.3989471274891234,1.0,49.99923704890517,6.797894254978247,86.69260700389107,0.0,20.0,52.97648015796053,1.0,14.714722168532742,5.0,5.0,152.634470968924, ,0.0, ,0.0,0.0,0,3.0,0.0
80.0,0.0, ,manual,49.99923704890517,1.0,89.49721522850383,-5.09086747539483,1.0,49.99923704890517,10.18173495078966,89.49721522850383,0.0,20.0,68.78312970671602,1.0,15.105104728734725,5.0,5.0,155.192749394748, ,0.0, ,0.0,0.0,0,3.0,0.0
81.0,0.0, ,manual,49.99923704890517,1.0,86.27908751049057,-9.834287022201877,1.0,49.99923704890517,19.668574044403755,86.27908751049057,0.0,20.0,96.33080038212118,1.0,15.57949736760379,5.0,5.0,156.636696845337, ,0.0, ,0.0,0.0,0,3.0,0.0
82.0,0.0, ,manual,49.99923704890517,1.0,83.66063935301747,-10.2572671091783,1.0,49.99923704890517,20.5145342183566,83.66063935301747,0.0,15.0,87.4091725876653,1.0,15.835041554136565,5.0,5.0,157.83824736410102, ,0.0, ,0.0,0.0,0,3.0,0.0
83.0,0.0, ,manual,49.99923704890517,1.0,80.75074387731746,-12.731975280384534,1.0,49.99923704890517,25.463950560769067,80.75074387731746,0.0,15.0,52.52706811310256,1.0,15.936872082330229,5.0,5.0,158.649574819139, ,0.0, ,0.0,0.0,0,3.0,0.0
84.0,0.0, ,manual,49.99923704890517,1.0,50.3791866941329,-14.055848020141909,1.0,49.99923704890517,28.111696040283817,50.3791866941329,0.0,15.0,19.927438254232964,1.0,15.752205558926024,5.0,5.0,159.882326607617, ,0.0, ,0.0,0.0,0,3.0,0.0
85.0,0.0, ,manual,49.99923704890517,1.0,47.15648126955062,-14.423895628290223,1.0,49.99923704890517,28.847791256580447,47.15648126955062,0.0,20.0,-1.5787859001079152,1.0,14.299765306211993,5.0,5.0,160.436386972565, ,0.0, ,0.0,0.0,0,3.0,0.0
86.0,0.0, ,manual,49.99923704890517,1.0,54.99961852445258,-17.36827649347677,1.0,49.99923704890517,34.73655298695354,54.99961852445258,0.0,20.0,-11.849257466979005,1.0,12.375552618493748,5.0,5.0,160.020482621776, ,0.0, ,0.0,0.0,0,3.0,0.0
87.0,0.0, ,manual,49.99923704890517,1.0,73.32417792019531,-14.316777294575415,1.0,49.99923704890517,28.633554589150833,73.32417792019531,0.0,20.0,-2.545961424554566,1.0,11.301653297540692,5.0,5.0,146.709310172824, ,0.0, ,0.0,0.0,0,3.0,0.0
88.0,0.0, ,manual,49.99923704890517,1.0,81.49385824368656,1.6740672922865656,1.0,49.99923704890517,-3.348134584573131,81.49385824368656,0.0,20.0,72.8772585192418,1.0,11.4392934060034,5.0,5.0,140.904607580668, ,0.0, ,0.0,0.0,0,3.0,0.0
89.0,0.0, ,manual,49.99923704890517,1.0,91.72503242542152,-4.055390249485002,1.0,49.99923704890517,8.110780498970001,91.72503242542152,0.0,20.0,136.21170638042466,1.0,12.073399303860288,5.0,5.0,146.477222791856, ,0.0, ,0.0,0.0,0,3.0,0.0
90.0,0.0, ,manual,49.99923704890517,1.0,88.1773098344396,-7.214007782101178,1.0,49.99923704890517,14.428015564202356,88.1773098344396,0.0,20.0,137.55378470235692,1.0,13.023365735141669,5.0,5.0,140.477060096086, ,0.0, ,0.0,0.0,0,3.0,0.0
91.0,0.0, ,manual,49.99923704890517,1.0,72.0027466239414,-2.8496223392080537,1.0,49.99923704890517,5.699244678416108,72.0027466239414,0.0,20.0,102.8830417301193,1.0,13.672972094891698,5.0,5.0,138.171166440987, ,0.0,truck detected,18.95689392089844,0.0,0,3.0,0.0
92.0,0.0, ,manual,49.99923704890517,1.0,81.82345311665523,-0.2677958342870284,1.0,49.99923704890517,0.5355916685740567,81.82345311665523,0.0,20.0,68.61944485652495,1.0,13.610025876877284,5.0,5.0,140.904607580668, ,0.0, ,0.0,0.0,0,3.0,0.0
93.0,0.0, ,manual,49.99923704890517,1.0,94.28854810406655,3.168230716411088,1.0,49.99923704890517,-6.336461432822176,94.28854810406655,0.0,20.0,51.2229219404376,1.0,13.890130920389245,5.0,5.0,143.192622716078, ,0.0, ,0.0,0.0,0,3.0,0.0
94.0,0.0, ,manual,49.99923704890517,1.0,95.77477683680478,5.678644998855575,1.0,49.99923704890517,-11.357289997711149,95.77477683680478,0.0,20.0,62.28421238099217,1.0,14.698556050883234,5.0,5.0,147.175698348689, ,0.0, ,0.0,0.0,0,3.0,0.0
95.0,0.0, ,manual,49.99923704890517,1.0,92.7214465552758,1.5202563515678662,1.0,49.99923704890517,-3.0405127031357324,92.7214465552758,0.0,20.0,87.39459685776507,1.0,15.502104879362525,5.0,5.0,149.071285888912, ,0.0, ,0.0,0.0,0,3.0,0.0
96.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-0.6083772030212913,1.0,49.99923704890517,1.2167544060425826,99.9984740978103,0.0,15.0,71.84322873309944,1.0,16.15852233111209,5.0,5.0,139.735062321838, ,0.0, ,0.0,0.0,0,3.0,0.0
97.0,0.0, ,manual,49.99923704890517,1.0,85.64126039520866,7.821011673151744,1.0,49.99923704890517,-15.642023346303489,85.64126039520866,0.0,15.0,36.62630953490635,1.0,16.891915934882608,5.0,5.0,139.84058173681998, ,0.0, ,0.0,0.0,0,3.0,0.0
98.0,0.0, ,manual,49.99923704890517,1.0,88.59082932784008,8.406042572671081,1.0,49.99923704890517,-16.812085145342163,88.59082932784008,0.0,15.0,62.866252465563186,1.0,17.128145904230205,5.0,5.0,144.30847379358102, ,0.0, ,0.0,0.0,0,3.0,0.0
99.0,0.0, ,manual,49.99923704890517,1.0,90.32272831311514,3.5472648203250263,1.0,49.99923704890517,-7.094529640650053,90.32272831311514,0.0,15.0,98.94125828244265,1.0,17.253387509329958,5.0,5.0,142.97152007320102, ,0.0, ,0.0,0.0,0,3.0,0.0
100.0,0.0, ,manual,49.99923704890517,1.0,88.4245059891661,0.33371480888075666,1.0,49.99923704890517,-0.6674296177615133,88.4245059891661,0.0,15.0,79.62648510304956,1.0,17.429860957091993,5.0,5.0,145.556170126052, ,0.0, ,0.0,0.0,0,3.0,0.0
101.0,0.0, ,manual,49.99923704890517,1.0,92.3903257801175,9.694209201190203,1.0,49.99923704890517,-19.38841840238041,92.3903257801175,0.0,15.0,21.751954790151053,1.0,17.543553793325433,5.0,5.0,149.432157800359, ,0.0, ,0.0,0.0,0,3.0,0.0
102.0,0.0, ,manual,49.99923704890517,1.0,88.92042420080871,10.987869077592123,1.0,49.99923704890517,-21.975738155184246,88.92042420080871,0.0,15.0,20.870066382516647,1.0,17.747341957465352,5.0,5.0,151.139592527659, ,0.0, ,0.0,0.0,0,3.0,0.0
103.0,0.0, ,manual,49.99923704890517,1.0,58.196383611810475,12.457312886243985,1.0,49.99923704890517,-24.91462577248797,58.196383611810475,0.0,15.0,40.23366791263852,1.0,17.640795195321697,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.0,0,3.0,0.0
104.0,0.0, ,manual,49.99923704890517,1.0,56.568245975432966,8.710917830167089,1.0,49.99923704890517,-17.421835660334178,56.568245975432966,0.0,15.0,85.73504485307447,1.0,16.32000279048995,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.0,0,3.0,0.0
105.0,0.0, ,manual,49.99923704890517,1.0,63.994811932555116,-4.983749141680021,1.0,49.99923704890517,9.967498283360042,63.994811932555116,0.0,20.0,75.84974313445095,1.0,14.927891694352029,5.0,5.0,151.38670219207899, ,0.0, ,0.0,0.0,0,3.0,0.0
106.0,0.0, ,manual,49.99923704890517,1.0,73.2402532997635,-11.210345616845956,1.0,49.99923704890517,22.42069123369191,73.2402532997635,0.0,20.0,-50.767964986635064,1.0,13.807056481263313,5.0,5.0,151.38670219207899, ,0.0, ,0.0,0.0,0,3.0,0.0
107.0,0.0, ,manual,49.99923704890517,1.0,70.34714274814985,-14.937514305333025,1.0,49.99923704890517,29.87502861066605,70.34714274814985,0.0,20.0,-10.6565755860429,1.0,13.64240921307211,5.0,5.0,153.902979561684, ,0.0, ,0.0,0.0,0,3.0,0.0
108.0,0.0, ,manual,49.99923704890517,1.0,74.47928587777523,-19.365072098878453,1.0,49.99923704890517,38.73014419775691,74.47928587777523,0.0,20.0,27.575974006592112,1.0,13.477723164602134,5.0,5.0,157.435687521647, ,0.0, ,0.0,0.0,0,3.0,0.0
109.0,0.0, ,manual,49.99923704890517,1.0,73.90096894789043,-22.262760357061108,1.0,49.99923704890517,44.525520714122216,73.90096894789043,0.0,20.0,58.8772771411193,1.0,13.4422065732778,5.0,5.0,158.649574819139, ,0.0, ,0.0,0.0,0,3.0,0.0
110.0,0.0, ,manual,49.99923704890517,1.0,74.39688715953308,-23.58663309681849,1.0,49.99923704890517,47.17326619363698,74.39688715953308,0.0,20.0,67.05394181139349,1.0,13.389837408045784,5.0,5.0,160.436386972565, ,0.0, ,0.0,0.0,0,3.0,0.0
111.0,0.0, ,manual,49.99923704890517,1.0,73.07545586327915,-25.207141222247657,1.0,49.99923704890517,50.41428244449531,73.07545586327915,0.0,20.0,59.94324037560625,1.0,13.336370215946708,5.0,5.0,160.8544588856, ,0.0, ,0.0,0.0,0,3.0,0.0
112.0,0.0, ,manual,49.99923704890517,1.0,72.82825970855268,-26.77271686884871,1.0,49.99923704890517,53.54543373769742,72.82825970855268,0.0,20.0,23.81017319070897,1.0,13.247135030156238,5.0,5.0,159.882326607617, ,0.0, ,0.0,0.0,0,3.0,0.0
113.0,0.0, ,manual,49.99923704890517,1.0,71.34355687800412,-22.29022659647516,1.0,49.99923704890517,44.58045319295032,71.34355687800412,0.0,20.0,-37.008350220906905,1.0,13.144086878562126,5.0,5.0,159.744408945687, ,0.0, ,0.0,0.0,0,3.0,0.0
114.0,0.0, ,manual,49.99923704890517,1.0,69.54451819638362,-12.688029297322045,1.0,49.99923704890517,25.37605859464409,69.54451819638362,0.0,20.0,-60.474401639781114,1.0,13.000417340881883,5.0,5.0,160.158877606586, ,0.0, ,0.0,0.0,0,3.0,0.0
115.0,0.0, ,manual,49.99923704890517,1.0,75.22240024414434,-17.016708628976883,1.0,49.99923704890517,34.033417257953765,75.22240024414434,0.0,20.0,10.055537400605537,1.0,12.7902425311402,5.0,5.0,163.55369467796302, ,0.0, ,0.0,0.0,0,3.0,0.0
116.0,0.0, ,manual,49.99923704890517,1.0,77.20302128633554,-21.98535133897917,1.0,49.99923704890517,43.97070267795834,77.20302128633554,0.0,20.0,61.4153053377499,1.0,12.84938630196054,5.0,5.0,165.453342157512, ,0.0, ,0.0,0.0,0,3.0,0.0
117.0,0.0, ,manual,49.99923704890517,1.0,71.94323643854429,-23.962920576791035,1.0,49.99923704890517,47.92584115358207,71.94323643854429,0.0,20.0,90.01036319245328,1.0,13.00610946425623,5.0,5.0,166.49462222370198, ,0.0, ,0.0,0.0,0,3.0,0.0
118.0,0.0, ,manual,49.99923704890517,1.0,72.25146868085756,-25.4845502403296,1.0,49.99923704890517,50.969100480659186,72.25146868085756,0.0,20.0,88.32806156103545,1.0,12.978346924948282,5.0,5.0,166.345066205336, ,0.0, ,0.0,0.0,0,3.0,0.0
119.0,0.0, ,manual,49.99923704890517,1.0,71.92034790569923,-23.171892881666285,1.0,49.99923704890517,46.34378576333257,71.92034790569923,0.0,20.0,63.54610660408974,1.0,12.911070253953573,5.0,5.0,166.79454248257, ,0.0, ,0.0,0.0,0,3.0,0.0
120.0,0.0, ,manual,49.99923704890517,1.0,70.51346608682383,-21.42504005493248,1.0,49.99923704890517,42.85008010986496,70.51346608682383,0.0,20.0,43.289192191886066,1.0,12.838909150101884,5.0,5.0,167.70082173402702, ,0.0, ,0.0,0.0,0,3.0,0.0
121.0,0.0, ,manual,49.99923704890517,1.0,71.83794918745707,-23.136186770428015,1.0,49.99923704890517,46.27237354085603,71.83794918745707,0.0,20.0,31.888878696135656,1.0,12.74100130057309,5.0,5.0,168.617003338617, ,0.0, ,0.0,0.0,0,3.0,0.0
122.0,0.0, ,manual,49.99923704890517,1.0,69.77035172045473,-22.65003433279927,1.0,49.99923704890517,45.30006866559854,69.77035172045473,0.0,20.0,11.5285078245644,1.0,12.626504681968989,5.0,5.0,169.854265040595, ,0.0, ,0.0,0.0,0,3.0,0.0
123.0,0.0, ,manual,49.99923704890517,1.0,70.34714274814985,-24.666056305790807,1.0,49.99923704890517,49.332112611581614,70.34714274814985,0.0,20.0,-4.527043379220794,1.0,12.502329504941548,5.0,5.0,170.32293227960199, ,0.0, ,0.0,0.0,0,3.0,0.0
124.0,0.0, ,manual,49.99923704890517,1.0,51.69909208819715,-27.27534905012589,1.0,49.99923704890517,54.55069810025178,51.69909208819715,0.0,20.0,87.13955348751415,1.0,12.2423730694014,5.0,5.0,169.078858379548, ,0.0, ,0.0,0.0,0,3.0,0.0
125.0,0.0, ,manual,49.99923704890517,1.0,68.53284504463265,-19.13984893568322,1.0,49.99923704890517,38.27969787136644,68.53284504463265,0.0,20.0,222.04753575676196,1.0,11.376521348682644,5.0,5.0,166.79454248257, ,0.0, ,0.0,0.0,0,3.0,0.0
126.0,0.0, ,manual,49.99923704890517,1.0,76.79102769512473,-2.390936140993361,1.0,49.99923704890517,4.781872281986722,76.79102769512473,0.0,20.0,-951.0278730903484,1.0,11.175723750208917,5.0,5.0,147.6450612727, ,0.0, ,0.0,0.0,0,3.0,0.0
127.0,0.0, ,manual,49.99923704890517,1.0,89.33241779201954,5.077134355687804,1.0,49.99923704890517,-10.154268711375607,89.33241779201954,0.0,20.0,19.12603480809299,1.0,11.547795851231465,5.0,5.0,142.751099183464, ,0.0, ,0.0,0.0,0,3.0,0.0
128.0,0.0, ,manual,49.99923704890517,1.0,86.69260700389107,-8.26871137560083,1.0,49.99923704890517,16.53742275120166,86.69260700389107,0.0,20.0,85.78210113633519,1.0,12.449514692735464,5.0,5.0,146.59317462178998, ,0.0, ,0.0,0.0,0,3.0,0.0
129.0,0.0, ,manual,49.99923704890517,1.0,83.39208056763562,-2.967727168688484,1.0,49.99923704890517,5.935454337376967,83.39208056763562,0.0,20.0,66.38220915596007,1.0,13.187895237402108,5.0,5.0,148.47369046205, ,0.0, ,0.0,0.0,0,3.0,0.0
130.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-0.3199816891737157,1.0,49.99923704890517,0.6399633783474314,99.9984740978103,0.0,20.0,71.31074427483388,1.0,13.844426042233145,5.0,5.0,135.840034775049, ,0.0, ,0.0,0.0,0,3.0,0.0
131.0,0.0, ,manual,49.99923704890517,1.0,99.9984740978103,-8.178072785534454,1.0,49.99923704890517,16.356145571068907,99.9984740978103,0.0,20.0,64.28189566740471,1.0,14.924259046815456,5.0,5.0,138.481138868886, ,0.0,obstacle detected,34.503952026367195,0.0,0,3.0,0.0
132.0,0.0, ,manual,49.99923704890517,1.0,45.587853818570224,1.78118562600136,1.0,49.99923704890517,-3.56237125200272,45.587853818570224,0.0,20.0,11.249413368311348,1.0,15.3155662330127,5.0,5.0,139.524500502288, ,0.0,obstacle detected,19.305709838867188,0.0,0,3.0,0.0
133.0,0.0, ,manual,49.99923704890517,1.0,35.603875791561755,7.86495765621423,1.0,49.99923704890517,-15.72991531242846,35.603875791561755,0.0,20.0,25.925861057863923,1.0,13.875848957303836,5.0,5.0,125.442183697534, ,0.0,obstacle detected,6.405346393585205,0.0,0,3.0,0.0
134.0,0.0, ,manual,49.99923704890517,1.0,68.28564888990616,-6.782787823300524,1.0,49.99923704890517,13.565575646601047,68.28564888990616,0.0,20.0,71.34209376961769,1.0,11.937324922776769,5.0,5.0,126.47021626406999, ,0.0, ,0.0,0.0,0,3.0,0.0
135.0,0.0, ,manual,49.99923704890517,1.0,81.08186465247577,-8.205539024948507,1.0,49.99923704890517,16.411078049897014,81.08186465247577,0.0,20.0,-0.3162749434407388,1.0,11.64039941282193,5.0,5.0,120.77878158365101, ,0.0, ,0.0,0.0,0,3.0,0.0
