TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
125.0,4.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,-0.017093846046543102,20.0,0.0,20.0,-0.017093846046543102,1.0,11.673230279917245,4.61,4.61,299.025177919981, ,0.0, ,0.0,0.03500000000000014,0.8,3.522222222222222,0.0
126.0,4.0, ,autonomous,0.0,1.0,0.0,4.310826276035712,1.0,0.0,0.0021712789285976974,20.0,0.0,20.0,0.0021712789285976974,1.0,11.866017502681865,4.65,5.07,298.35605811976, ,0.0, ,0.0,0.25,0.8,3.522222222222222,0.0
127.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,0.021734467784343438,20.0,0.0,20.0,0.021734467784343438,1.0,12.077971973262134,4.75,4.87,297.95602169119803, ,0.0, ,0.0,-0.04999999999999982,0.8,3.522222222222222,0.0
128.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-0.02147901710839787,20.0,0.0,20.0,-0.02147901710839787,1.0,12.278717948662276,4.65,4.52,298.35605811976, ,0.0, ,0.0,-0.22500000000000053,0.8,3.522222222222222,0.0
129.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-53.99992823657478,20.0,0.0,20.0,-53.99992823657478,1.0,12.478991262140038,4.59,4.54,299.293666946007, ,0.0, ,0.0,-0.020000000000000462,0.8,3.522222222222222,0.0
130.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-59.39389882006006,20.0,0.0,20.0,-59.39389882006006,1.0,12.677287685463858,4.4,5.0,300.643376826409, ,0.0, ,0.0,0.13500000000000068,0.8,3.522222222222222,0.0
131.0,4.0, ,autonomous,0.0,1.0,0.0,4.428931105516142,1.0,0.0,-51.45082346979103,20.0,0.0,20.0,-51.45082346979103,1.0,12.947703389496453,4.57,4.45,301.868566426178, ,0.0, ,0.0,-0.1900000000000004,0.8,3.522222222222222,0.0
132.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-56.69663223435297,20.0,0.0,20.0,-56.69663223435297,1.0,13.246033355276248,4.51,4.79,303.379649293125, ,0.0, ,0.0,0.14000000000000057,0.8,3.522222222222222,0.0
133.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-50.305764614767845,20.0,0.0,20.0,-50.305764614767845,1.0,13.46603099976657,4.41,4.8,304.488155410755, ,0.0, ,0.0,-0.04499999999999993,0.8,3.522222222222222,0.0
134.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-54.06761163406875,20.0,0.0,20.0,-54.06761163406875,1.0,13.671436546288296,4.52,4.87,305.464764639399, ,0.0, ,0.0,0.08999999999999986,0.8,3.522222222222222,0.0
135.0,4.0, ,autonomous,0.0,1.0,0.0,4.437170977340359,1.0,0.0,-57.86808389840221,20.0,0.0,20.0,-57.86808389840221,1.0,13.864756686637913,4.47,4.87,305.885231861006, ,0.0, ,0.0,-0.025000000000000355,0.8,3.522222222222222,0.0
136.0,4.0, ,autonomous,0.0,1.0,0.0,4.445410849164574,1.0,0.0,-117.61812213175241,20.0,0.0,20.0,-117.61812213175241,1.0,14.048304918016616,4.44,4.78,306.729648487823, ,0.0, ,0.0,-0.05999999999999961,0.8,3.522222222222222,0.0
137.0,4.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,21.462578068720703,20.0,0.0,20.0,21.462578068720703,1.0,14.220052715982339,5.0,5.0,307.862816329044, ,0.0, ,0.0,0.3899999999999997,0.8,3.522222222222222,0.0
138.0,4.0, ,autonomous,0.0,1.0,0.0,4.492103456168465,1.0,0.0,106.66472224676731,20.0,0.0,20.0,106.66472224676731,1.0,14.383545610501633,4.38,4.47,308.861228649968, ,0.0, ,0.0,-0.5750000000000002,0.8,3.522222222222222,0.0
139.0,4.0, ,autonomous,0.0,1.0,0.0,4.5992217898832735,1.0,0.0,32.671887046629244,20.0,0.0,20.0,32.671887046629244,1.0,14.536966563798448,4.57,4.9,309.434662870935, ,0.0, ,0.0,0.3100000000000005,0.8,3.522222222222222,0.0
140.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,48.26634588739336,20.0,0.0,20.0,48.26634588739336,1.0,14.683094149700404,4.47,4.56,310.587942976054, ,0.0, ,0.0,-0.22000000000000064,0.8,3.522222222222222,0.0
141.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,51.66014828296166,20.0,0.0,20.0,51.66014828296166,1.0,14.82314926997011,4.48,4.63,309.14767984666304, ,0.0, ,0.0,0.040000000000000036,0.8,3.522222222222222,0.0
142.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,50.10131368848382,20.0,0.0,20.0,50.10131368848382,1.0,14.957139518955984,4.38,4.58,305.324865657059, ,0.0, ,0.0,-0.07499999999999929,0.8,3.522222222222222,0.0
143.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,47.95198365788156,20.0,0.0,20.0,47.95198365788156,1.0,15.084802762361775,4.41,4.67,303.103782735209, ,0.0, ,0.0,0.05999999999999961,0.8,3.522222222222222,0.0
144.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,42.30488967698413,20.0,0.0,20.0,42.30488967698413,1.0,15.206291615338229,4.29,4.6,303.932891617531, ,0.0, ,0.0,-0.09499999999999975,0.8,3.522222222222222,0.0
145.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,2.1614781735696367,20.0,0.0,20.0,2.1614781735696367,1.0,15.321358514027285,4.35,4.74,305.744947564741, ,0.0, ,0.0,0.09999999999999964,0.8,3.522222222222222,0.0
146.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-4.523800496374053,20.0,0.0,20.0,-4.523800496374053,1.0,15.42525080304672,4.1,4.16,308.147417724639, ,0.0, ,0.0,-0.41500000000000004,0.8,3.522222222222222,0.0
147.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-2.153914978080731,20.0,0.0,20.0,-2.153914978080731,1.0,15.533755125017164,4.26,4.45,310.154456919546, ,0.0, ,0.0,0.22500000000000053,0.8,3.522222222222222,0.0
148.0,4.0, ,autonomous,0.0,1.0,0.0,4.5909819180590565,1.0,0.0,-0.7957677773220582,20.0,0.0,20.0,-0.7957677773220582,1.0,15.631306012630176,4.36,4.58,311.458560438534, ,0.0, ,0.0,0.11500000000000021,0.8,3.522222222222222,0.0
149.0,5.0, ,autonomous,0.0,1.0,0.0,4.57175555046922,1.0,0.0,-0.2028966048005419,15.0,0.0,15.0,-0.2028966048005419,1.0,15.676101325852597,4.39,4.67,311.74985191882, ,0.0, ,0.0,0.05999999999999872,0.8,3.522222222222222,1.0
150.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.08333039079784504,20.0,0.0,20.0,0.08333039079784504,1.0,15.63463743012326,4.32,4.62,308.432545802233, ,0.0, ,0.0,-0.05999999999999872,0.8,3.522222222222222,0.0
151.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.029821018889592325,15.0,0.0,15.0,0.029821018889592325,1.0,15.669714792776213,4.47,4.77,307.57874015747996, ,0.0, ,0.0,0.14999999999999858,0.8,3.522222222222222,0.0
152.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.0012589083233150858,20.0,0.0,20.0,0.0012589083233150858,1.0,15.638659513086806,4.26,4.49,306.02564494904703, ,0.0, ,0.0,-0.24499999999999922,0.8,3.522222222222222,0.0
153.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.008462186023270002,15.0,0.0,15.0,0.008462186023270002,1.0,15.66654906756,4.41,4.22,303.241653273494, ,0.0, ,0.0,-0.0600000000000005,0.8,3.522222222222222,0.0
154.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-0.001081407174030602,20.0,0.0,20.0,-0.001081407174030602,1.0,15.644276017022523,4.25,4.57,302.416306287235, ,0.0, ,0.0,0.09500000000000064,0.8,3.522222222222222,0.0
155.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-0.01897703054048451,15.0,0.0,15.0,-0.01897703054048451,1.0,15.662632718534448,4.35,4.71,302.96603750719504, ,0.0, ,0.0,0.11999999999999922,0.8,3.522222222222222,0.0
156.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-0.019091977801111062,15.0,0.0,15.0,-0.019091977801111062,1.0,15.651303448774115,4.55,4.96,304.488155410755, ,0.0, ,0.0,0.22500000000000053,0.8,3.522222222222222,0.0
157.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.003491086387946707,15.0,0.0,15.0,0.003491086387946707,1.0,15.65822765175926,3.95,3.49,305.744947564741, ,0.0, ,0.0,-1.0349999999999997,0.8,3.522222222222222,0.0
158.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.0018775291083517052,15.0,0.0,15.0,0.0018775291083517052,1.0,15.65527102393321,4.1,3.69,307.15360751912004, ,0.0, ,0.0,0.17499999999999938,0.8,3.522222222222222,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-0.022191254522844404,15.0,0.0,15.0,-0.022191254522844404,1.0,15.660765055973805,3.89,4.16,308.28991583685297, ,0.0, ,0.0,0.13000000000000078,0.8,3.522222222222222,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-0.016050826996386446,15.0,0.0,15.0,-0.016050826996386446,1.0,15.666133471200139,4.38,4.43,309.14767984666304, ,0.0, ,0.0,0.379999999999999,0.8,3.522222222222222,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.00030654109653416306,15.0,0.0,15.0,0.00030654109653416306,1.0,15.648612796997593,4.39,4.44,310.298817761504, ,0.0, ,0.0,0.010000000000000675,0.8,3.522222222222222,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,0.0016574853376050704,15.0,0.0,15.0,0.0016574853376050704,1.0,15.671208630044994,4.33,4.64,311.16781280144403, ,0.0, ,0.0,0.0699999999999994,0.8,3.522222222222222,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,4.516823071641113,1.0,0.0,-0.022976009262826426,20.0,0.0,20.0,-0.022976009262826426,1.0,15.643602830376196,4.54,4.73,313.361744798195, ,0.0, ,0.0,0.15000000000000036,0.8,3.522222222222222,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,4.472877088578628,1.0,0.0,-0.02215005257419936,15.0,0.0,15.0,-0.02215005257419936,1.0,15.67390206720658,4.54,4.88,296.498354434133, ,0.0, ,0.0,0.07500000000000018,0.8,3.522222222222222,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-0.008443838227164603,20.0,0.0,20.0,-0.008443838227164603,1.0,15.638834481007892,4.65,5.02,276.57161822053797, ,0.0, ,0.0,0.125,0.8,3.522222222222222,0.0
166.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-49.99997615814209,15.0,0.0,15.0,-49.99997615814209,1.0,15.674621240443685,4.78,5.13,264.39638305747997,cyclist detected,38.97538757324219,cyclist detected,36.38925552368164,0.1200000000000001,0.8,3.522222222222222,0.0
167.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,-16.373246056692942,20.0,0.0,20.0,-16.373246056692942,1.0,15.636266294049866,4.44,4.65,260.878639257018, ,0.0,cyclist detected,23.54482650756836,-0.41000000000000014,0.8,3.522222222222222,0.0
168.0,5.0,cyclist alarm,autonomous,0.0,1.0,0.0,4.45365072098879,1.0,0.0,68.86449744962815,15.0,0.0,15.0,68.86449744962815,1.0,15.673724763564644,4.52,4.57,262.522314396724, ,0.0,cyclist detected,11.009130477905273,0.0,0.8,3.522222222222222,0.0
169.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,3.971283932860985,20.0,0.0,20.0,3.971283932860985,1.0,15.633600909517664,4.3,3.67,263.144045050261, ,0.0, ,0.0,-0.56,0.8,3.522222222222222,0.0
170.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,-5.059943062167296,15.0,0.0,15.0,-5.059943062167296,1.0,15.675850598944704,4.19,4.38,268.010291595197, ,0.0, ,0.0,0.30000000000000027,0.8,3.522222222222222,0.0
171.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,-2.9621878820268814,20.0,0.0,20.0,-2.9621878820268814,1.0,15.635602938742483,4.49,4.74,272.279249598388, ,0.0, ,0.0,0.33000000000000007,0.8,3.522222222222222,0.0
172.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,-0.7363119389510115,15.0,0.0,15.0,-0.7363119389510115,1.0,15.672170881703176,4.63,4.67,276.342332881974, ,0.0, ,0.0,0.03500000000000014,0.8,3.522222222222222,0.0
173.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,116.47842843065258,20.0,0.0,20.0,116.47842843065258,1.0,15.636530937544912,4.45,4.53,280.883096455255, ,0.0, ,0.0,-0.16000000000000014,0.8,3.522222222222222,0.0
174.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,98.92120635038648,15.0,0.0,15.0,98.92120635038648,1.0,15.669417072269823,4.52,4.64,284.965234241423, ,0.0, ,0.0,0.08999999999999986,0.8,3.522222222222222,0.0
175.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,89.10758677875569,20.0,0.0,20.0,89.10758677875569,1.0,15.64230012350592,4.42,4.78,288.41716658975497, ,0.0, ,0.0,0.019999999999999574,0.8,3.522222222222222,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,85.33695121843994,15.0,0.0,15.0,85.33695121843994,1.0,15.665626267151316,4.58,4.85,291.061501295224, ,0.0, ,0.0,0.11500000000000021,0.8,3.522222222222222,0.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,84.33745384172988,15.0,0.0,15.0,84.33745384172988,1.0,15.64852849964217,4.66,4.89,293.366972746208, ,0.0, ,0.0,0.0600000000000005,0.8,3.522222222222222,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,84.49490800341505,15.0,0.0,15.0,84.49490800341505,1.0,15.661298271981485,4.49,4.76,295.185524101898, ,0.0, ,0.0,-0.15000000000000036,0.8,3.522222222222222,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,4.6541542687113795,1.0,0.0,84.07250952125506,15.0,0.0,15.0,84.07250952125506,1.0,15.649620219389426,4.6,4.85,296.63028001898397, ,0.0, ,0.0,0.09999999999999964,0.8,3.522222222222222,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,4.23,4.29,256.561561946789, ,0.0, ,0.0,0.0,0.8,4.4,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,4.3465323872739825,1.0,0.0,-4.250870464006123,20.0,0.0,20.0,-4.250870464006123,1.0,1.100663296078781,4.49,4.58,258.051197357556, ,0.0, ,0.0,0.27500000000000036,0.8,4.4,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,4.3465323872739825,1.0,0.0,-2.6401533143894067,20.0,0.0,20.0,-2.6401533143894067,1.0,3.0641576302039693,4.11,5.0,259.154637572239, ,0.0, ,0.0,0.019999999999999574,0.8,4.4,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,4.3300526436255495,1.0,0.0,-1.7324642347969323,20.0,0.0,20.0,-1.7324642347969323,1.0,4.272617208683006,4.45,4.67,260.267555046588, ,0.0, ,0.0,0.005000000000000782,0.8,4.4,0.0
4.0,3.0, ,autonomous,0.0,1.0,0.0,3.5280384527351885,1.0,0.0,-1.3673020744006283,20.0,0.0,20.0,-1.3673020744006283,1.0,4.922054455602914,4.23,4.39,259.255418438245, ,0.0, ,0.0,-0.25,0.8,4.4,0.0
5.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6983291371023195,1.0,0.0,-1.087147123098679,20.0,0.0,20.0,-1.087147123098679,1.0,5.5678538734289456,4.28,4.46,256.265696273897, ,0.0,false alarm,37.99065780639648,0.05999999999999961,0.8,4.4,0.0
6.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.8328539001173256,20.0,0.0,20.0,-0.8328539001173256,1.0,6.4040633702542475,4.56,4.76,257.353887330468, ,0.0,false alarm,31.92789459228516,0.29000000000000004,0.8,4.4,0.0
7.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.6283352647177445,20.0,0.0,20.0,-0.6283352647177445,1.0,6.978889801617602,4.33,4.6,252.863681189471, ,0.0,false alarm,25.79286193847656,-0.19500000000000028,0.8,4.4,0.0
8.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,-0.4398226290164966,20.0,0.0,20.0,-0.4398226290164966,1.0,7.492685154990176,4.31,4.59,257.951350375319, ,0.0,false alarm,18.607561111450195,-0.015000000000000568,0.8,4.4,0.0
9.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.3061486914874685,20.0,0.0,20.0,-0.3061486914874685,1.0,7.8946525754673935,4.38,4.73,255.676007363469, ,0.0, ,0.0,0.10500000000000043,0.8,4.4,0.0
10.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.20910582559046853,20.0,0.0,20.0,-0.20910582559046853,1.0,8.231624544122655,5.0,4.23,251.14900670567798, ,0.0, ,0.0,0.0600000000000005,0.8,4.4,0.0
11.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.14305239876060186,20.0,0.0,20.0,-0.14305239876060186,1.0,8.533411154137463,3.92,4.02,253.247904373591, ,0.0, ,0.0,-0.6450000000000005,0.8,4.4,0.0
12.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.09450082198763476,20.0,0.0,20.0,-0.09450082198763476,1.0,8.865720216412006,4.1,4.48,259.356277718702, ,0.0, ,0.0,0.3200000000000003,0.8,4.4,0.0
13.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.06076240243769121,20.0,0.0,20.0,-0.06076240243769121,1.0,9.181364879375508,4.07,4.4,264.92171563303, ,0.0, ,0.0,-0.054999999999999716,0.8,4.4,0.0
14.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.042956283641679416,20.0,0.0,20.0,-0.042956283641679416,1.0,9.690615837719632,4.3,4.57,269.092083310909, ,0.0, ,0.0,0.20000000000000018,0.8,4.4,0.0
15.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.02134371614291541,20.0,0.0,20.0,-0.02134371614291541,1.0,10.018255042761847,4.32,4.46,272.279249598388, ,0.0, ,0.0,-0.04499999999999993,0.8,4.4,0.0
16.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.018584628115712404,20.0,0.0,20.0,-0.018584628115712404,1.0,10.296943362566774,4.34,4.5,274.634735801384, ,0.0, ,0.0,0.02999999999999936,0.8,4.4,0.0
17.0,3.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.007368507060195388,20.0,0.0,20.0,-0.007368507060195388,1.0,10.573909160871693,4.46,4.46,273.05990934411, ,0.0, ,0.0,0.040000000000000036,0.8,4.4,0.0
18.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.008243526237615102,20.0,0.0,20.0,-0.008243526237615102,1.0,10.809721941860387,4.46,4.23,275.315235945157, ,0.0, ,0.0,-0.11499999999999932,0.8,4.4,0.0
19.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-0.0070854635805094645,20.0,0.0,20.0,-0.0070854635805094645,1.0,11.023914080227566,4.43,4.74,266.191071951447, ,0.0, ,0.0,0.23999999999999932,0.8,4.4,0.0
20.0,3.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,0.0009565349660339822,20.0,0.0,20.0,0.0009565349660339822,1.0,11.231655768644004,4.66,4.82,246.68821077040698, ,0.0, ,0.0,0.15500000000000025,0.8,4.4,0.0
21.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,48.05613585880825,20.0,0.0,20.0,48.05613585880825,1.0,11.427625375915856,4.57,4.67,237.631291288437,obstacle detected,38.66511917114258,obstacle detected,34.12063980102539,-0.1200000000000001,0.8,4.4,0.0
22.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,13.823009388787408,20.0,0.0,20.0,13.823009388787408,1.0,11.631521451434915,4.35,4.52,237.462006079027, ,0.0,obstacle detected,22.661680221557614,-0.1850000000000005,0.8,4.4,0.0
23.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-10.015650987625124,20.0,0.0,20.0,-10.015650987625124,1.0,11.834616742455964,4.3,4.6,233.38856862790902, ,0.0,obstacle detected,11.422314643859865,0.01499999999999968,0.8,4.4,0.0
24.0,3.0,obstacle alarm,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,26.632788527952926,20.0,0.0,20.0,26.632788527952926,1.0,12.046709407753234,4.45,4.3,228.587103115642, ,0.0,obstacle detected,4.551737308502197,-0.07499999999999929,0.8,4.4,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-1.314978323573477,20.0,0.0,20.0,-1.314978323573477,1.0,12.237603859983485,4.12,4.39,232.250272894071, ,0.0, ,0.0,-0.1200000000000001,0.8,4.4,1.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,3.9153124284733423,1.0,0.0,-3.6628920782243948,20.0,0.0,20.0,-3.6628920782243948,1.0,12.44742209721182,4.11,4.28,234.62061845994998, ,0.0, ,0.0,-0.05999999999999961,0.8,4.4,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-2.237530689966925,20.0,0.0,20.0,-2.237530689966925,1.0,12.64611606328115,4.13,4.52,244.96594973298699, ,0.0, ,0.0,0.129999999999999,0.8,4.4,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,4.247653925383388,1.0,0.0,-0.8071257783679755,20.0,0.0,20.0,-0.8071257783679755,1.0,12.873518557599244,4.03,4.24,252.194088570564, ,0.0, ,0.0,-0.1899999999999995,0.8,4.4,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.24883900935694306,20.0,0.0,20.0,-0.24883900935694306,1.0,13.209654646465099,3.97,4.26,256.561561946789, ,0.0, ,0.0,-0.019999999999999574,0.8,4.4,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,3.6818493934538883,1.0,0.0,-0.09344873511147056,20.0,0.0,20.0,-0.09344873511147056,1.0,13.43274496739133,3.99,4.2,259.760500818246, ,0.0, ,0.0,-0.019999999999999574,0.8,4.4,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,3.6900892652781034,1.0,0.0,115.61146486194656,20.0,0.0,20.0,115.61146486194656,1.0,13.640536052261565,4.15,4.43,262.418978140499, ,0.0, ,0.0,0.1949999999999994,0.8,4.4,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,3.717555504692157,1.0,0.0,10.83261217816475,20.0,0.0,20.0,10.83261217816475,1.0,13.835313057992225,4.11,4.4,265.027032757341, ,0.0, ,0.0,-0.034999999999999254,0.8,4.4,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,3.725795376516373,1.0,0.0,17.030475780732868,20.0,0.0,20.0,17.030475780732868,1.0,14.019937706748625,4.21,4.48,266.83032259786, ,0.0, ,0.0,0.08999999999999986,0.8,4.4,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,3.734035248340589,1.0,0.0,8.860675406105848,20.0,0.0,20.0,8.860675406105848,1.0,14.19399837932343,3.71,5.0,268.225953543265, ,0.0, ,0.0,0.009999999999999787,0.8,4.4,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,10.0257410387724,20.0,0.0,20.0,10.0257410387724,1.0,14.358451519786653,4.02,4.37,269.092083310909, ,0.0, ,0.0,-0.16000000000000014,0.8,4.4,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,17.3611224691077,20.0,0.0,20.0,17.3611224691077,1.0,14.51371623627326,5.0,5.0,269.527249204895, ,0.0, ,0.0,0.8049999999999997,0.8,4.4,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,12.137799876954794,20.0,0.0,20.0,12.137799876954794,1.0,14.660883680006984,4.07,4.28,270.841232869292, ,0.0, ,0.0,-0.8249999999999993,0.8,4.4,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,13.859727624095786,20.0,0.0,20.0,13.859727624095786,1.0,14.801803900690643,3.94,3.58,272.279249598388, ,0.0, ,0.0,-0.4150000000000009,0.8,4.4,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,3.7450217441062117,1.0,0.0,-100.06314483001572,20.0,0.0,20.0,-100.06314483001572,1.0,14.937020692920678,4.13,4.38,273.84505846592003, ,0.0, ,0.0,0.4950000000000001,0.8,4.4,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,3.753261615930427,1.0,0.0,-49.705987710728614,20.0,0.0,20.0,-49.705987710728614,1.0,15.065387055664726,4.1,4.1,275.656752212145, ,0.0, ,0.0,-0.15500000000000025,0.8,4.4,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,3.7697413595788585,1.0,0.0,-39.503137256059325,20.0,0.0,20.0,-39.503137256059325,1.0,15.187866978658507,4.1,4.15,276.916260522818, ,0.0, ,0.0,0.025000000000000355,0.8,4.4,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,3.797207598992912,1.0,0.0,-30.254024024444753,20.0,0.0,20.0,-30.254024024444753,1.0,15.303949547760437,4.01,4.16,277.723775932458, ,0.0, ,0.0,-0.040000000000000036,0.8,4.4,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,3.8246738384069663,1.0,0.0,-31.279930299598174,20.0,0.0,20.0,-31.279930299598174,1.0,15.414064382894663,3.98,4.36,278.536014706702, ,0.0, ,0.0,0.08499999999999996,0.8,4.4,0.0
