TimeSignal_Sec,Trust_Human,Alarm_M2H,Mode_H2M,ManualBrake_H2M,ManualGear_H2M,ManualThrottle_H2M,ManualWheel_H2M,CurrentGear_Machine,CurrentBrake_Machine,CurrentWheel_Machine,CurrentThrottle_Machine,AutoBrake_Machine,AutoThrottle_Machine,AutoWheel_Machine,AutoGear_Machine,Speed_Machine,PupilLeft_Human,PupilRight_Human,GSR_Human,EventN_Machine,RangeN_Machine,EventW_Machine,RangeW_Machine,PupilChange_Human,Reliability_Machine,AverageTrust_Human,TrustChange_Human
158.0,5.0, ,autonomous,0.0,1.0,0.0,-9.356374456397347,1.0,0.0,0.0221019744654576,15.0,0.0,15.0,0.0221019744654576,1.0,15.672173552456913,3.78,3.69,531.434341287134, ,0.0, ,0.0,0.44499999999999984,0.8,3.9722222222222223,0.0
159.0,5.0, ,autonomous,0.0,1.0,0.0,-9.356374456397347,1.0,0.0,-0.019158753377971197,20.0,0.0,20.0,-0.019158753377971197,1.0,15.640491500859124,3.9,3.84,533.1342965292961, ,0.0, ,0.0,0.13500000000000023,0.8,3.9722222222222223,0.0
160.0,5.0, ,autonomous,0.0,1.0,0.0,-9.356374456397347,1.0,0.0,-0.001921314100883717,15.0,0.0,15.0,-0.001921314100883717,1.0,15.673903509651966,3.6,3.6,534.845162325507, ,0.0, ,0.0,-0.27,0.8,3.9722222222222223,0.0
161.0,5.0, ,autonomous,0.0,1.0,0.0,-9.356374456397347,1.0,0.0,-0.0239296316488005,20.0,0.0,20.0,-0.0239296316488005,1.0,15.636665904747536,3.61,3.52,536.135535063264, ,0.0, ,0.0,-0.03500000000000014,0.8,3.9722222222222223,0.0
162.0,5.0, ,autonomous,0.0,1.0,0.0,-9.356374456397347,1.0,0.0,-0.001928648421245516,15.0,0.0,15.0,-0.001928648421245516,1.0,15.673880434143136,3.69,3.65,537.865748709122, ,0.0, ,0.0,0.10499999999999998,0.8,3.9722222222222223,0.0
163.0,5.0, ,autonomous,0.0,1.0,0.0,-9.348134584573133,1.0,0.0,0.0201222982742998,20.0,0.0,20.0,0.0201222982742998,1.0,15.635702423213495,3.43,3.36,542.681934118413, ,0.0, ,0.0,-0.2749999999999999,0.8,3.9722222222222223,0.0
164.0,5.0, ,autonomous,0.0,1.0,0.0,-9.348134584573133,1.0,0.0,0.02620747560402812,15.0,0.0,15.0,0.02620747560402812,1.0,15.672281490472324,3.73,3.64,542.681934118413, ,0.0, ,0.0,0.29000000000000004,0.8,3.9722222222222223,0.0
165.0,5.0, ,autonomous,0.0,1.0,0.0,-9.348134584573133,1.0,0.0,0.018853426385515768,20.0,0.0,20.0,0.018853426385515768,1.0,15.637811361544303,3.9,3.86,521.866193507984, ,0.0, ,0.0,0.19499999999999984,0.8,3.9722222222222223,0.0
166.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-9.304188601510646,1.0,0.0,-47.72975785391672,15.0,0.0,15.0,-47.72975785391672,1.0,15.669573783944344,3.95,3.85,504.48996064978303,cyclist detected,36.45245742797852,cyclist detected,33.96999740600586,0.020000000000000462,0.8,3.9722222222222223,-1.0
167.0,3.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.708171206225686,1.0,0.0,-2.6360911982400084,20.0,0.0,20.0,-2.6360911982400084,1.0,15.642323697064304,4.26,4.15,492.56230913210504, ,0.0,cyclist detected,21.159053802490234,0.3049999999999997,0.8,3.9722222222222223,-1.0
168.0,4.0,cyclist alarm,autonomous,0.0,1.0,0.0,-8.708171206225686,1.0,0.0,61.40658065289726,15.0,0.0,15.0,61.40658065289726,1.0,15.665878823386636,5.0,3.88,493.291239147593, ,0.0,cyclist detected,8.683615684509277,0.23499999999999943,0.8,3.9722222222222223,1.0
169.0,4.0, ,autonomous,0.0,1.0,0.0,-8.708171206225686,1.0,0.0,25.60542231672305,20.0,0.0,20.0,25.60542231672305,1.0,15.642796031079609,3.79,3.68,492.56230913210504, ,0.0, ,0.0,-0.7049999999999992,0.8,3.9722222222222223,0.0
170.0,4.0, ,autonomous,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,6.548231216254165,15.0,0.0,15.0,6.548231216254165,1.0,15.66782046169014,3.99,3.9,492.198651375695, ,0.0, ,0.0,0.20999999999999996,0.8,3.9722222222222223,0.0
171.0,4.0, ,autonomous,0.0,1.0,0.0,-8.790569924467846,1.0,0.0,0.4109881818903913,20.0,0.0,20.0,0.4109881818903913,1.0,15.644744495239301,4.17,4.02,490.38838760298205, ,0.0, ,0.0,0.14999999999999947,0.8,3.9722222222222223,0.0
172.0,4.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,0.8040349785459942,15.0,0.0,15.0,0.8040349785459942,1.0,15.663065237422053,4.01,3.91,491.83553019870203, ,0.0, ,0.0,-0.1349999999999998,0.8,3.9722222222222223,0.0
173.0,4.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,78.43556054021595,15.0,0.0,15.0,78.43556054021595,1.0,15.651702820109515,4.01,3.96,487.51950078003097, ,0.0, ,0.0,0.02499999999999991,0.8,3.9722222222222223,0.0
174.0,4.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,90.90791248967156,15.0,0.0,15.0,90.90791248967156,1.0,15.658645892476267,4.07,3.98,481.533201714258, ,0.0, ,0.0,0.04000000000000048,0.8,3.9722222222222223,0.0
175.0,4.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,88.59747969021956,15.0,0.0,15.0,88.59747969021956,1.0,15.659485638939355,3.83,3.76,479.110770410119, ,0.0, ,0.0,-0.23000000000000043,0.8,3.9722222222222223,0.0
176.0,5.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,85.93486358604902,15.0,0.0,15.0,85.93486358604902,1.0,15.653875198765473,3.78,3.89,483.278561763, ,0.0, ,0.0,0.040000000000000036,0.8,3.9722222222222223,1.0
177.0,5.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,84.50098714566717,15.0,0.0,15.0,84.50098714566717,1.0,15.666467179064211,3.83,3.82,489.308606938396, ,0.0, ,0.0,-0.009999999999999787,0.8,3.9722222222222223,0.0
178.0,5.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,83.79797482553977,15.0,0.0,15.0,83.79797482553977,1.0,15.64892208495593,3.72,3.73,494.022329809307, ,0.0, ,0.0,-0.10000000000000009,0.8,3.9722222222222223,0.0
179.0,5.0, ,autonomous,0.0,1.0,0.0,-9.466239414053561,1.0,0.0,84.10629176853897,15.0,0.0,15.0,84.10629176853897,1.0,15.671498673999878,3.54,3.48,498.08238282612, ,0.0, ,0.0,-0.2150000000000003,0.8,3.9722222222222223,0.0
0.0,3.0, ,autonomous,49.99923704890517,1.0,49.99923704890517,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,1.0,0.0,3.42,3.39,570.548296913334, ,0.0, ,0.0,0.0,0.8,4.3841059602649,0.0
1.0,3.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-9.929477521431096,20.0,0.0,20.0,-9.929477521431096,1.0,1.0044791238883923,3.59,3.46,571.037003197807, ,0.0, ,0.0,0.11999999999999966,0.8,4.3841059602649,0.0
2.0,3.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-3.9322145958604264,20.0,0.0,20.0,-3.9322145958604264,1.0,3.0641624658147504,3.58,3.53,572.016931701178, ,0.0, ,0.0,0.029999999999999805,0.8,4.3841059602649,0.0
3.0,3.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-1.3562236118212423,20.0,0.0,20.0,-1.3562236118212423,1.0,4.272616732261955,3.93,3.81,573.000229200092, ,0.0, ,0.0,0.3150000000000004,0.8,4.3841059602649,0.0
4.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.9694154188748688,20.0,0.0,20.0,-0.9694154188748688,1.0,4.922053977362094,3.78,3.71,573.9869130983809, ,0.0, ,0.0,-0.125,0.8,4.3841059602649,1.0
5.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.7636353652717283,20.0,0.0,20.0,-0.7636353652717283,1.0,5.567853569846753,3.58,3.56,575.4733268113021, ,0.0, ,0.0,-0.17499999999999982,0.8,4.3841059602649,0.0
6.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.5878244350492476,20.0,0.0,20.0,-0.5878244350492476,1.0,6.404063180704586,3.75,3.66,576.468553640399, ,0.0, ,0.0,0.1349999999999998,0.8,4.3841059602649,0.0
7.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.4328645754387699,20.0,0.0,20.0,-0.4328645754387699,1.0,7.005886523938988,3.86,3.87,577.967864986707, ,0.0, ,0.0,0.16000000000000014,0.8,4.3841059602649,0.0
8.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.3109340455865346,20.0,0.0,20.0,-0.3109340455865346,1.0,7.49268510268213,3.82,3.78,579.474995653938, ,0.0, ,0.0,-0.06500000000000039,0.8,4.3841059602649,0.0
9.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.2182082276220938,20.0,0.0,20.0,-0.2182082276220938,1.0,7.894652551003229,3.76,3.72,580.99000697188, ,0.0, ,0.0,-0.05999999999999961,0.8,4.3841059602649,0.0
10.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.14800592432503626,20.0,0.0,20.0,-0.14800592432503626,1.0,8.231624532726387,3.98,3.95,582.51296091338, ,0.0, ,0.0,0.22499999999999964,0.8,4.3841059602649,0.0
11.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.09488374877768158,20.0,0.0,20.0,-0.09488374877768158,1.0,8.549255373517804,3.87,3.73,582.51296091338, ,0.0, ,0.0,-0.16500000000000004,0.8,4.3841059602649,0.0
12.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.06214200504781686,20.0,0.0,20.0,-0.06214200504781686,1.0,8.865720214555036,4.13,3.95,580.99000697188, ,0.0, ,0.0,0.2400000000000002,0.8,4.3841059602649,0.0
13.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.0455028607956639,20.0,0.0,20.0,-0.0455028607956639,1.0,9.181364878697003,4.22,4.13,579.979120751653, ,0.0, ,0.0,0.1349999999999998,0.8,4.3841059602649,0.0
14.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.028437671039970688,20.0,0.0,20.0,-0.028437671039970688,1.0,9.6906158374724,4.25,4.15,579.979120751653, ,0.0, ,0.0,0.025000000000000355,0.8,4.3841059602649,0.0
15.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.0198513161776563,20.0,0.0,20.0,-0.0198513161776563,1.0,10.018255042630424,4.33,4.12,580.484123759215, ,0.0, ,0.0,0.024999999999999467,0.8,4.3841059602649,0.0
16.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.008735566940520703,20.0,0.0,20.0,-0.008735566940520703,1.0,10.310866815622928,3.82,3.72,581.496772692911, ,0.0, ,0.0,-0.4549999999999996,0.8,4.3841059602649,0.0
17.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.005938626942731638,20.0,0.0,20.0,-0.005938626942731638,1.0,10.57390916087232,4.15,4.17,582.004423233617, ,0.0, ,0.0,0.3900000000000001,0.8,4.3841059602649,0.0
18.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,48.1201069695609,20.0,0.0,20.0,48.1201069695609,1.0,10.810262715006466,3.95,3.82,582.004423233617,obstacle detected,36.57703018188477,obstacle detected,34.416858673095696,-0.27500000000000036,0.8,4.3841059602649,0.0
19.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,13.22907635143825,20.0,0.0,20.0,13.22907635143825,1.0,11.024019326958568,4.21,4.13,583.022388059701, ,0.0,obstacle detected,23.556819915771484,0.28500000000000014,0.8,4.3841059602649,0.0
20.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-12.581595182418823,20.0,0.0,20.0,-12.581595182418823,1.0,11.231753954215188,4.06,3.96,568.60180815375, ,0.0,obstacle detected,12.606852531433105,-0.16000000000000014,0.8,4.3841059602649,0.0
21.0,4.0,obstacle alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,19.765047348271416,20.0,0.0,20.0,19.765047348271416,1.0,11.437499506398952,4.01,3.96,540.482110042158, ,0.0,obstacle detected,4.55366849899292,-0.02499999999999991,0.8,4.3841059602649,0.0
22.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-5.251546053729999,20.0,0.0,20.0,-5.251546053729999,1.0,11.64165409035378,3.62,3.61,521.457996558377, ,0.0, ,0.0,-0.36999999999999966,0.8,4.3841059602649,0.0
23.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-5.327239373059047,20.0,0.0,20.0,-5.327239373059047,1.0,11.844690353003767,3.58,3.45,513.030987071619, ,0.0, ,0.0,-0.10000000000000009,0.8,4.3841059602649,0.0
24.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-2.170644094504637,20.0,0.0,20.0,-2.170644094504637,1.0,12.046686751875296,3.71,3.73,518.215266621755, ,0.0, ,0.0,0.20499999999999963,0.8,4.3841059602649,0.0
25.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.5880737691654527,20.0,0.0,20.0,-0.5880737691654527,1.0,12.237582713168745,3.52,3.61,523.505392105539, ,0.0, ,0.0,-0.1549999999999998,0.8,4.3841059602649,0.0
26.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.2503450650223353,20.0,0.0,20.0,-0.2503450650223353,1.0,12.447417143322127,3.64,3.78,526.398905090277, ,0.0, ,0.0,0.14500000000000002,0.8,4.3841059602649,0.0
27.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.1432677493921427,20.0,0.0,20.0,-0.1432677493921427,1.0,12.646115473507384,5.0,3.65,530.5884225606201, ,0.0, ,0.0,0.6150000000000002,0.8,4.3841059602649,0.0
28.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.0959549489503524,20.0,0.0,20.0,-0.1016861005020091,1.0,12.849716300105648,3.54,3.67,533.988359053772, ,0.0, ,0.0,-0.7200000000000002,0.8,4.3841059602649,0.0
29.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.0546048411061314,20.0,0.0,20.0,-0.0546048411061314,1.0,13.209654643689635,3.93,3.78,536.135535063264, ,0.0, ,0.0,0.25,0.8,4.3841059602649,0.0
30.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-0.021808302936734192,20.0,0.0,20.0,-0.021808302936734192,1.0,13.432744966734154,4.11,4.03,537.865748709122, ,0.0, ,0.0,0.2150000000000003,0.8,4.3841059602649,0.0
31.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,2.73839148751822,20.0,0.0,20.0,2.73839148751822,1.0,13.640367680404687,4.19,4.12,540.044283631258, ,0.0, ,0.0,0.08499999999999996,0.8,4.3841059602649,0.0
32.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,58.071790466591175,20.0,0.0,20.0,58.071790466591175,1.0,13.835982982144706,3.99,3.9,541.3598960589, ,0.0, ,0.0,-0.20999999999999996,0.8,4.3841059602649,0.0
33.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,52.87900076163163,20.0,0.0,20.0,52.87900076163163,1.0,14.020142380967682,4.03,3.95,541.799859132037, ,0.0, ,0.0,0.04499999999999993,0.8,4.3841059602649,0.0
34.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,32.61799850409245,20.0,0.0,20.0,32.61799850409245,1.0,14.194105025950346,4.09,3.92,543.124049532913, ,0.0, ,0.0,0.01499999999999968,0.8,4.3841059602649,0.0
35.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,25.216858665614602,20.0,0.0,20.0,25.216858665614602,1.0,14.358479059055025,4.23,4.13,544.010445000544, ,0.0, ,0.0,0.17499999999999982,0.8,4.3841059602649,0.0
36.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,11.558329011598849,20.0,0.0,20.0,11.558329011598849,1.0,14.506142647484864,4.38,4.23,544.010445000544, ,0.0, ,0.0,0.125,0.8,4.3841059602649,0.0
37.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,9.625891247503818,20.0,0.0,20.0,9.625891247503818,1.0,14.660880797105206,4.0,3.98,544.454728589318, ,0.0, ,0.0,-0.3149999999999995,0.8,4.3841059602649,0.0
38.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,11.851808678692286,20.0,0.0,20.0,11.851808678692286,1.0,14.801801844978245,4.17,4.13,546.2391434970231, ,0.0, ,0.0,0.16000000000000014,0.8,4.3841059602649,0.0
39.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,18.53365679902821,20.0,0.0,20.0,18.53365679902821,1.0,14.936825490595346,4.07,5.0,548.9378053466539, ,0.0, ,0.0,0.3849999999999998,0.8,4.3841059602649,0.0
40.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-34.3712111579909,20.0,0.0,20.0,-34.3712111579909,1.0,15.06536831880825,3.98,4.04,551.663264743201, ,0.0, ,0.0,-0.5250000000000004,0.8,4.3841059602649,0.0
41.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-54.15040294837396,20.0,0.0,20.0,-54.15040294837396,1.0,15.181916566821844,3.88,3.84,555.339590159382, ,0.0, ,0.0,-0.1499999999999999,0.8,4.3841059602649,0.0
42.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-40.646017946700056,20.0,0.0,20.0,-40.646017946700056,1.0,15.303942550012204,3.87,3.87,557.6622797233999, ,0.0, ,0.0,0.010000000000000231,0.8,4.3841059602649,0.0
43.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-25.52954481365992,20.0,0.0,20.0,-25.52954481365992,1.0,15.414076876945474,4.02,3.99,559.065242913848, ,0.0, ,0.0,0.1349999999999998,0.8,4.3841059602649,0.0
44.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-29.452430741427158,20.0,0.0,20.0,-29.452430741427158,1.0,15.518174054295635,3.95,3.93,560.946878330622, ,0.0, ,0.0,-0.0649999999999995,0.8,4.3841059602649,0.0
45.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-16.69180856020943,20.0,0.0,20.0,-16.69180856020943,1.0,15.616579185360756,3.89,3.87,563.793200654, ,0.0, ,0.0,-0.0600000000000005,0.8,4.3841059602649,0.0
46.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-13.362213784311203,15.0,0.0,15.0,-13.362213784311203,1.0,15.679669472809,3.99,3.94,565.706850709962, ,0.0, ,0.0,0.08499999999999996,0.8,4.3841059602649,0.0
47.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-14.609272165186956,20.0,0.0,20.0,-14.609272165186956,1.0,15.635228893048673,4.05,3.98,567.633535789294, ,0.0, ,0.0,0.04999999999999982,0.8,4.3841059602649,0.0
48.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-10.191810290152748,15.0,0.0,15.0,-10.191810290152748,1.0,15.672456797968152,3.89,3.94,569.573389531241, ,0.0, ,0.0,-0.09999999999999964,0.8,4.3841059602649,0.0
49.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-5.356713288495783,20.0,0.0,20.0,-5.356713288495783,1.0,15.634411993330732,4.26,4.18,572.016931701178, ,0.0, ,0.0,0.3049999999999997,0.8,4.3841059602649,0.0
50.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-5.73483551995487,15.0,0.0,15.0,-5.73483551995487,1.0,15.671065765582972,3.96,3.94,573.9869130983809, ,0.0, ,0.0,-0.2699999999999996,0.8,4.3841059602649,0.0
51.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-3.9916772396920135,20.0,0.0,20.0,-3.9916772396920135,1.0,15.636708060567546,4.28,4.08,575.970510309872, ,0.0, ,0.0,0.22999999999999954,0.8,4.3841059602649,0.0
52.0,4.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,-1.0411672079286296,15.0,0.0,15.0,-1.0411672079286296,1.0,15.66837986398676,3.67,3.66,577.967864986707, ,0.0, ,0.0,-0.5149999999999997,0.8,4.3841059602649,0.0
53.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,54.38568115234375,1.8974586569180032,0.0,54.38568115234375,0.0,1.8974586569180032,1.0,15.041077082575574,4.24,4.21,577.467228734769,pedestrian detected,38.23928833007813,pedestrian detected,35.20477294921875,0.5599999999999996,0.8,4.3841059602649,0.0
54.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,93.04686164855957,5.0758831937096565,0.0,93.04686164855957,0.0,5.0758831937096565,1.0,10.254423375852026,5.0,3.84,577.967864986707, ,0.0,pedestrian detected,22.31771278381348,0.19500000000000028,0.8,4.3841059602649,0.0
55.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,100.0,6.612855566209494,0.0,100.0,0.0,6.612855566209494,1.0,3.689760365997029,4.04,4.03,566.668555561852, ,0.0,pedestrian detected,15.269147872924805,-0.3849999999999998,0.8,4.3841059602649,0.0
56.0,4.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.259041631291047,0.0,100.0,0.0,5.259041631291047,1.0,0.017111504367050456,3.91,4.04,564.270398374901, ,0.0,pedestrian detected,14.223859786987305,-0.06000000000000005,0.8,4.3841059602649,0.0
57.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244322393140021,0.0,100.0,0.0,5.244322393140021,1.0,0.00233741804987273,4.29,4.23,563.316809373592, ,0.0,pedestrian detected,14.23655605316162,0.2849999999999997,0.8,4.3841059602649,1.0
58.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.244007367485696,0.0,100.0,0.0,5.244007367485696,1.0,1.4292523811449947e-05,4.01,4.03,568.117259402341, ,0.0,pedestrian detected,14.228562355041506,-0.2400000000000002,0.8,4.3841059602649,0.0
59.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.779601008385914e-05,3.97,3.94,569.573389531241, ,0.0,pedestrian detected,14.345417022705078,-0.0649999999999995,0.8,4.3841059602649,0.0
60.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.008169987918308e-06,3.66,3.7,572.508158241255, ,0.0,pedestrian detected,14.417779922485352,-0.2749999999999999,0.8,4.3841059602649,0.0
61.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,4.118490213247882e-07,3.7,3.8,575.4733268113021, ,0.0,pedestrian detected,14.626047134399414,0.06999999999999984,0.8,4.3841059602649,0.0
62.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.737748584872123e-08,3.53,3.47,577.967864986707, ,0.0,pedestrian detected,14.887898445129395,-0.25,0.8,4.3841059602649,0.0
63.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,3.995851475800974e-09,3.55,3.57,580.484123759215, ,0.0,pedestrian detected,15.055634498596193,0.05999999999999961,0.8,4.3841059602649,0.0
64.0,5.0,pedestrian alarm,autonomous,0.0,1.0,0.0,-0.0,1.0,100.0,5.253431841782841,0.0,100.0,0.0,5.253431841782841,1.0,2.395799671180896e-10,3.82,3.65,583.022388059701, ,0.0,pedestrian detected,15.39145565032959,0.17500000000000027,0.8,4.3841059602649,0.0
65.0,5.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,5.421379510077358,20.0,0.0,20.0,5.421379510077358,1.0,0.29764284996627965,4.03,4.04,585.582947824559, ,0.0, ,0.0,0.30000000000000027,0.8,4.3841059602649,0.0
66.0,5.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,7.470717155330213,20.0,0.0,20.0,7.470717155330213,1.0,2.062671048095234,3.9,3.94,587.647646471176, ,0.0, ,0.0,-0.11500000000000021,0.8,4.3841059602649,0.0
67.0,5.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,6.5210730783749735,20.0,0.0,20.0,6.5210730783749735,1.0,3.7689078586398144,3.9,3.97,589.205750648126, ,0.0, ,0.0,0.015000000000000124,0.8,4.3841059602649,0.0
68.0,5.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,10.793954821153235,20.0,0.0,20.0,10.793954821153235,1.0,4.648938176433244,4.12,4.02,590.249085113918, ,0.0, ,0.0,0.13500000000000023,0.8,4.3841059602649,0.0
69.0,5.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,32.21154063914908,20.0,0.0,20.0,32.21154063914908,1.0,5.160696701492407,4.38,4.19,586.097761106553, ,0.0, ,0.0,0.21499999999999986,0.8,4.3841059602649,0.0
70.0,5.0, ,autonomous,0.0,1.0,0.0,-4.604715037766084,1.0,0.0,36.910077680620276,20.0,0.0,20.0,36.910077680620276,1.0,6.0462712708777895,4.18,4.08,584.043920102792, ,0.0, ,0.0,-0.15500000000000025,0.8,4.3841059602649,0.0
71.0,5.0, ,autonomous,0.0,1.0,0.0,-7.889677271686892,1.0,0.0,43.492019599743394,20.0,0.0,20.0,43.492019599743394,1.0,6.726024372988894,4.37,4.24,572.508158241255, ,0.0, ,0.0,0.17499999999999982,0.8,4.3841059602649,0.0
72.0,5.0, ,autonomous,0.0,1.0,0.0,-6.252689402609294,1.0,0.0,10.23255899003541,20.0,0.0,20.0,10.23255899003541,1.0,7.262770595507967,4.33,4.22,536.567044052154, ,0.0, ,0.0,-0.02999999999999936,0.8,4.3841059602649,0.0
73.0,5.0, ,autonomous,0.0,1.0,0.0,-6.252689402609294,1.0,0.0,8.811434056861232,20.0,0.0,20.0,8.811434056861232,1.0,7.705862789225433,4.3,4.13,510.28218604888497, ,0.0, ,0.0,-0.0600000000000005,0.8,4.3841059602649,0.0
